,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, cos, log, **, +, x_10, x_2, **2, x_9]",sin(cos(log(abs(((x_10+x_2)**(x_9)**2))))),561.3867797851562,0.03212273493409157,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,0.04197382181882858,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,[0.44],0.44,578.945068359375,0.024258317425847054,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[**2, sin, +, x_3, **, *, x_8, x_1, **3, x_1]",(sin((x_3+((x_8*x_1)**(x_1)**3))))**2,577.0308227539062,0.029097402468323708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,[x_7],x_7,587.9871826171875,0.020842256024479866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1,"[exp, cos, sin, x_8]",exp(cos(sin(x_8))),489.23297119140625,0.03684205561876297,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[sin, exp, *, -, x_4, x_10, +, x_2, **3, x_8]",sin(exp(((x_4-x_10)*(x_2+(x_8)**3)))),569.4817504882812,0.027911992743611336,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[sqrt, u-, *, **3, **, x_9, x_8, -3.94]",sqrt(abs(-((((x_9**x_8))**3*-3.94)))),508.8218688964844,0.028290394693613052,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),142.3942413330078,0.09034242480993271,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[-, log, exp, exp, -, x_2, -2.72, sin, +, 1.86, log, x_1]",(log(abs(exp(exp((x_2--2.72)))))-sin((1.86+log(abs(x_1))))),309.3456115722656,0.04967386648058891,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[u-, log, *, **3, sin, x_9, **3, exp, x_2]",-(log(abs(((sin(x_9))**3*(exp(x_2))**3)))),415.9229736328125,0.0389879085123539,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[u-, log, *, **3, x_8, **3, exp, x_8]",-(log(abs(((x_8)**3*(exp(x_8))**3)))),325.8105773925781,0.04110407829284668,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[+, 0.28, x_5]",(0.28+x_5),571.5052490234375,0.003245255909860134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,2,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),142.3942413330078,0.09034242480993271,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[log, -, *, *, /, x_7, x_8, u-, x_11, 1.23, x_12]",log(abs(((((x_7/x_8)*-(x_11))*1.23)-x_12))),452.2348937988281,0.027422869578003883,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[-, log, exp, exp, -, x_2, -2.72, sin, +, x_2, log, x_1]",(log(abs(exp(exp((x_2--2.72)))))-sin((x_2+log(abs(x_1))))),311.17486572265625,0.03617096692323685,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[log, -, -, /, +, x_5, x_5, u-, x_10, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs(((((x_5+x_5)/-(x_10))-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),140.04356384277344,0.10351604968309402,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,[2.64],2.64,486.27984619140625,-0.02475821226835251,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[**3, exp, exp, u-, **2, x_4]",(exp(exp(-((x_4)**2))))**3,224.6240234375,0.04817028343677521,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,[x_3],x_3,595.1241455078125,-0.024945136159658432,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
