,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.260913133621216,log(abs(log(abs((sqrt(abs((x_10-x_9)))**(log(abs(x_5))/x_0)))))),"[log, log, **, sqrt, -, x_10, x_9, /, log, x_5, x_0]",cos(-(cos(x_2))),"[cos, u-, cos, x_2]","[[0.         0.11111111 0.         0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.         0.6        0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.2
  0.         0.46280992 0.66666667 0.23636364 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.7113816738128662,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",sqrt(abs(cos(sin(cos(x_8))))),"[sqrt, cos, sin, cos, x_8]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,1.5932652950286865,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",-(cos(x_10)),"[u-, cos, x_10]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,4.3817298412323,(cos((cos((-4.44-x_8)))**2)/(log(abs(x_9))+cos(sqrt(abs(x_8))))),"[/, cos, **2, cos, -, -4.44, x_8, +, log, x_9, cos, sqrt, x_8]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.125      0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.36363636 0.66666667 0.16923077 0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,3.843967914581299,(log(abs(sqrt(abs(exp(x_6)))))-(((2.47)**2**sqrt(abs(x_9)))+(x_8)**3)),"[-, log, sqrt, exp, x_6, +, **, **2, 2.47, sqrt, x_9, **3, x_8]",-(sqrt(abs((exp(cos(x_10)))**2))),"[u-, sqrt, **2, exp, cos, x_10]","[[0.125      0.11111111 0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.16666667 0.27272727 0.5        0.16923077 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.        ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.428989410400391,exp(sqrt(abs(-((sin(x_6)**cos(x_7)))))),"[exp, sqrt, u-, **, sin, x_6, cos, x_7]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+4.89))-cos(log(abs(x_0)))))+cos((sin(x_0)**cos((x_0)**3)))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, 4.89, cos, log, x_0, cos, **, sin, x_0, cos, **3, x_0]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.1        0.25       0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.5        0.16666667
  0.16666667 0.         0.2        0.4        0.5        0.6
  0.         0.2        0.2        0.         0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.09090909
  0.28571429 0.16923077]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,3.2020766735076904,-(sqrt(abs((cos(x_10)/sqrt(abs(-(x_4))))))),"[u-, sqrt, /, cos, x_10, sqrt, u-, x_4]",((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((4.35-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, 4.35, **, x_7, x_7]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.1        0.         0.55555556
  0.         0.14285714 0.         0.42857143 0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.33333333 0.         0.2        0.         0.2        0.2
  0.5        0.         0.         0.         0.16666667 0.12648221
  0.28571429 0.32173913]]",-1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1.7929937839508057,((-(((x_6-x_3)-(x_7**x_0)))/(x_8/sin(-2.69)))**(log(abs(x_0))**(-(x_9)*x_5))),"[**, /, u-, -, -, x_6, x_3, **, x_7, x_0, /, x_8, sin, -2.69, **, log, x_0, *, u-, x_9, x_5]",-(sqrt(abs(x_6))),"[u-, sqrt, x_6]","[[0.         0.22222222 0.14285714 0.28571429 0.4        0.42857143
  0.         0.         0.         0.         0.2        0.2
  0.         0.4        0.         0.         0.2        0.
  0.2        0.2        0.16666667 0.2        0.2        0.
  0.16666667 0.15584416 0.33333333 0.31428571 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1.7950351238250732,cos(sin(-(cos((2.64+x_9))))),"[cos, sin, u-, cos, +, 2.64, x_9]",(((sin((4.05+-3.3)))**3*(sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))-((exp(log(abs(x_10)))**x_10))**3),"[-, *, **3, sin, +, 4.05, -3.3, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10, **3, **, exp, log, x_10, x_10]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.33333333
  0.14285714 0.14285714 0.         0.28571429 0.         0.33333333
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.6        0.33333333 0.12648221
  0.28571429 0.26956522]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,4.046239852905273,(sin(((x_5-sin(x_3))*(1.97+(x_8)**3)))**(sqrt(abs(exp((x_2)**3)))*(((x_8-x_8)/(x_0/x_0)))**3)),"[**, sin, *, -, x_5, sin, x_3, +, 1.97, **3, x_8, *, sqrt, exp, **3, x_2, **3, /, -, x_8, x_8, /, x_0, x_0]",-(cos(log(abs(x_5)))),"[u-, cos, log, x_5]","[[0.125      0.22222222 0.28571429 0.28571429 0.         0.14285714
  0.         0.5        0.16666667 0.2        0.         0.4
  0.         0.4        0.         0.2        0.2        0.
  0.2        0.         0.         0.6        0.         0.
  0.16666667 0.11363636 0.28571429 0.25       0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
