,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.711189270019531,sin(log(abs(x_1))),"[sin, log, x_1]",((((x_1/(x_3*x_4)))**3/x_4)/(sin((x_0+exp(0.98)))/((sin(x_1)/x_6))**3)),"[/, /, **3, /, x_1, *, x_3, x_4, x_4, /, sin, +, x_0, exp, 0.98, **3, /, sin, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.14285714 0.71428571 0.         0.         0.         0.33333333
  0.         0.2        0.         0.4        0.         0.2
  0.33333333 0.         0.2        0.4        0.         0.2
  0.         0.         0.         0.         0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,4.3629841804504395,sqrt(abs(((x_2)**3)**3)),"[sqrt, **3, **3, x_2]",(((exp((x_4*x_1))/x_1)**(1.31*(x_10**x_7)))**((log(abs(log(abs(x_10))))*sin(x_0))/cos(((x_8*3.82)+x_7)))),"[**, **, /, exp, *, x_4, x_1, x_1, *, 1.31, **, x_10, x_7, /, *, log, log, x_10, sin, x_0, cos, +, *, x_8, 3.82, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.57142857 0.28571429 0.         0.42857143 0.         0.
  0.         0.2        0.4        0.2        0.16666667 0.2
  0.33333333 0.         0.         0.2        0.         0.
  0.33333333 0.2        0.         0.4        0.33333333 0.09090909
  0.28571429 0.30769231]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,3.466811418533325,cos(cos(cos(x_7))),"[cos, cos, cos, x_7]",(((x_6**((x_3-x_9)/(x_1+x_6)))-(sin(-(x_1))-(log(abs(x_7))**x_8)))-((cos(sin(x_10))**(exp(x_7))**3)/sqrt(abs((x_10)**2)))),"[-, -, **, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, x_1, **, log, x_7, x_8, /, **, cos, sin, x_10, **3, exp, x_7, sqrt, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.         0.28571429 0.2        0.42857143 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.4        0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.2        0.2        0.4        0.         0.05454545
  0.25       0.24      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,4.515198707580566,(((x_3*x_7))**2/(((x_10-(x_0*x_3)))**2)**2),"[/, **2, *, x_3, x_7, **2, **2, -, x_10, *, x_0, x_3]",((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/((x_1**x_3)+-(x_1)))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, **, x_1, x_3, u-, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.11111111 0.28571429 0.14285714 0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.40909091 0.66666667 0.3        0.25       0.33333333
  0.42857143 0.14285714 0.2        0.42857143 0.33333333 0.
  0.         0.         0.         0.4        0.5        0.
  0.5        0.4        0.4        0.         0.2        0.4
  0.         0.2        0.2        0.         0.16666667 0.03305785
  0.2        0.27272727]]",-1,0,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.686739444732666,(sin((x_2*(x_5*log(abs(x_1))))))**2,"[**2, sin, *, x_2, *, x_5, log, x_1]",x_0,[x_0],"[[0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,2.4135777950286865,sin(-(cos(cos(x_3)))),"[sin, u-, cos, cos, x_3]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.22222222
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.16666667 0.2        0.         0.2        0.33333333 0.
  0.16666667 0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.16666667 0.26136364
  0.5        0.175     ]]",-1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,3.7755136489868164,exp(x_2),"[exp, x_2]",sin((-(sin(x_0))/exp(sin(x_1)))),"[sin, /, u-, sin, x_0, exp, sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.14285714 0.2        0.         0.         0.
  0.         0.2        0.         0.6        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.55681818
  1.         0.1       ]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,2.4998748302459717,-((exp(exp(x_10))**x_10)),"[u-, **, exp, exp, x_10, x_10]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_9)))))*sin((x_5-x_2)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_9, sin, -, x_5, x_2]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.8030303  1.         0.2        0.25       0.11111111
  0.28571429 0.28571429 0.         0.42857143 0.16666667 0.33333333
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.2        0.
  0.16666667 0.2        0.4        0.2        0.16666667 0.07142857
  0.25       0.27142857]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1.4238498210906982,x_8,[x_8],((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/(sin(1.83)+-((x_4*4.07))))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, sin, 1.83, u-, *, x_4, 4.07, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         0.         1.         0.25       0.33333333
  0.57142857 0.14285714 0.2        0.28571429 0.33333333 0.
  0.         0.         0.         0.6        0.5        0.
  0.16666667 0.4        0.2        0.2        0.2        0.4
  0.         0.2        0.2        0.         0.5        0.02673797
  0.18181818 0.25882353]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,4.504439353942871,cos(sin((exp(exp(x_10))**x_10))),"[cos, sin, **, exp, exp, x_10, x_10]",((sin((log(abs(1.07))**x_6))*exp(x_6))/((x_6/log(abs(x_1)))**((cos(x_6)-x_9))**2)),"[/, *, sin, **, log, 1.07, x_6, exp, x_6, **, /, x_6, log, x_1, **2, -, cos, x_6, x_9]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.14285714 0.28571429 0.         0.28571429 0.16666667 0.
  0.         0.2        0.4        0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.8
  0.         0.         0.2        0.         0.16666667 0.19138756
  0.4        0.24210526]]",-1,2,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,4.0218470096588135,(-(x_0))**3,"[**3, u-, x_0]",(((sin(log(abs(x_2))))**2**sin(sin(x_2)))/(sin(x_2)+exp(sin((x_3)**3)))),"[/, **, **2, sin, log, x_2, sin, sin, x_2, +, sin, x_2, exp, sin, **3, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.         0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.         0.2        0.2        1.         0.         0.
  0.         0.6        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.26136364
  0.5        0.1       ]]",-1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,3.6515603065490723,(x_5)**2,"[**2, x_5]",(-(x_10))**3,"[**3, u-, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",-1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2.761845350265503,(x_10)**2,"[**2, x_10]",(x_3+(x_6)**3),"[+, x_3, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.125      0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
