,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.0310001373291016,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((x_1-(x_7)**3)))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, x_1, **3, x_7]",sqrt(abs(x_5)),"[sqrt, x_5]","[[0.         0.71428571 0.         0.14285714 0.         0.28571429
  0.4        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.16666667 0.
  0.16666667 0.2        0.33333333 0.         0.14049587 0.33333333
  0.29090909 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,1.5844006538391113,(exp((sqrt(abs((x_4-x_1))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, x_1]",x_2,[x_2],"[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,3.1232998371124268,((-((x_4+exp(x_0)))*-(cos(sin(x_1))))+((-3.48**x_7)-(exp(x_7)/((x_6--1.29)**sqrt(abs(x_5)))))),"[+, *, u-, +, x_4, exp, x_0, u-, cos, sin, x_1, -, **, -3.48, x_7, /, exp, x_7, **, -, x_6, -1.29, sqrt, x_5]",x_7,[x_7],"[[0.28571429 0.28571429 0.14285714 0.14285714 0.33333333 0.28571429
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.28571429 0.11363636 0.33333333
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,4.016883850097656,sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]","[[0.28571429 0.14285714 0.         0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.5        0.         0.         0.         0.29090909 0.4
  0.28       0.14285714 0.14285714 0.14285714 0.42857143 0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.17272727
  0.33333333 0.22      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,3.1335158348083496,sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]",cos(((x_2**x_0)*-(x_4))),"[cos, *, **, x_2, x_0, u-, x_4]","[[0.14285714 0.14285714 0.14285714 0.14285714 0.16666667 0.
  0.2        0.         0.16666667 0.5        0.         0.
  0.         0.         0.4        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.         0.29090909 0.4
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.49350649
  0.66666667 0.31428571]]",1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,3.7116212844848633,(sqrt(abs(cos(-((x_7/x_1)))))**(((x_5/x_0)*-(log(abs(x_0))))+cos(exp((x_1)**2)))),"[**, sqrt, cos, u-, /, x_7, x_1, +, *, /, x_5, x_0, u-, log, x_0, cos, exp, **2, x_1]",(-2.02*x_2),"[*, -2.02, x_2]","[[0.14285714 0.         0.14285714 0.28571429 0.33333333 0.14285714
  0.2        0.         0.16666667 0.16666667 0.16666667 0.
  0.4        0.33333333 0.4        0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.19138756 0.4
  0.17894737 0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.60606061
  1.         0.6       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,2.71942400932312,(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(1.74))))))),"[+, sqrt, **2, -2.07, log, sqrt, sqrt, 1.74]",x_6,[x_6],"[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.5        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.55681818 1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1.5524404048919678,sin((((x_6/x_6)/sqrt(abs((x_3-x_0))))**(-(sin(x_1)))**2)),"[sin, **, /, /, x_6, x_6, sqrt, -, x_3, x_0, **2, u-, sin, x_1]",(x_0)**2,"[**2, x_0]","[[0.         0.14285714 0.         0.28571429 0.16666667 0.14285714
  0.2        0.         0.16666667 0.         0.         0.33333333
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.32467532 0.5
  0.22857143 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,3.955946922302246,((sqrt(abs((x_1+x_6))))**2/log(abs(((x_0)**2+exp(sin(x_1)))))),"[/, **2, sqrt, +, x_1, x_6, log, +, **2, x_0, exp, sin, x_1]",sin(x_1),"[sin, x_1]","[[0.28571429 0.         0.         0.14285714 0.         0.
  0.4        0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.4        0.         0.         0.
  0.         0.2        0.         0.         0.36363636 0.5
  0.16923077 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,4.012675523757935,sqrt(abs(exp(cos(-((x_3)**3))))),"[sqrt, exp, cos, u-, **3, x_3]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+x_1))-x_4))+log(abs((x_5)**3))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, x_1, x_4, log, **3, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.14285714 0.14285714 0.28571429 0.
  0.         0.6        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.17272727
  0.4        0.22      ]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,3.0729258060455322,sqrt(abs((sqrt(abs((log(abs(x_7))**(x_6)**2)))--((sin(x_5)+3.75))))),"[sqrt, -, sqrt, **, log, x_7, **2, x_6, u-, +, sin, x_5, 3.75]",sin(x_5),"[sin, x_5]","[[0.14285714 0.14285714 0.         0.         0.16666667 0.14285714
  0.2        0.         0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.14285714 0.36363636 0.5
  0.16923077 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1.0201680660247803,((((exp(x_2)+x_1)+x_4)-(exp(x_4)/sqrt(abs(x_0))))*(exp(x_7))**3),"[*, -, +, +, exp, x_2, x_1, x_4, /, exp, x_4, sqrt, x_0, **3, exp, x_7]",sqrt(abs(x_2)),"[sqrt, x_2]","[[0.28571429 0.14285714 0.14285714 0.14285714 0.         0.
  0.         0.14285714 0.16666667 0.5        0.         0.
  0.         0.16666667 0.2        0.16666667 0.         0.33333333
  0.         0.         0.16666667 0.         0.26136364 0.4
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2.151186943054199,((((x_3-x_2))**2**(-((x_3*2.37))/(log(abs(x_7))*x_3)))-(exp(0.65)-exp((x_1)**3))),"[-, **, **2, -, x_3, x_2, /, u-, *, x_3, 2.37, *, log, x_7, x_3, -, exp, 0.65, exp, **3, x_1]",x_3,[x_3],"[[0.         0.42857143 0.28571429 0.14285714 0.16666667 0.14285714
  0.2        0.14285714 0.         0.33333333 0.16666667 0.
  0.         0.         0.2        0.16666667 0.5        0.
  0.         0.         0.16666667 0.28571429 0.15584416 0.33333333
  0.25714286 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,4.35247278213501,(cos(x_6)/((((x_5+x_5)+(x_6**x_6))-((x_7**x_4)--2.0))-log(abs(cos(x_3))))),"[/, cos, x_6, -, -, +, +, x_5, x_5, **, x_6, x_6, -, **, x_7, x_4, -2.0, log, cos, x_3]",(x_4)**3,"[**3, x_4]","[[0.28571429 0.42857143 0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.16666667
  0.33333333 0.6        0.16666667 0.14285714 0.17272727 0.33333333
  0.34       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.4       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2.716559886932373,exp((sin((x_1-(x_5/x_6)))/exp(sqrt(abs(2.35))))),"[exp, /, sin, -, x_1, /, x_5, x_6, exp, sqrt, 2.35]",sin(-0.99),"[sin, -0.99]","[[0.         0.14285714 0.         0.28571429 0.         0.
  0.         0.         0.16666667 0.33333333 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.14285714 0.46280992 0.66666667
  0.23636364 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
