,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),1.1390109062194824,-0.04416463151574135,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[cos, u-, x_1]",cos(-(x_1)),0.986618161201477,-0.04147087037563324,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.04018372297286987,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,-0.0314263179898262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,0,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,-0.034749869257211685,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,0,"[cos, exp, u-, sqrt, exp, x_0]",cos(exp(-(sqrt(abs(exp(x_0)))))),0.23662126064300537,-0.04086461663246155,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),1.1390109062194824,-0.04416463151574135,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[u-, cos, log, cos, x_2]",-(cos(log(abs(cos(x_2))))),1.724307894706726,-0.044243223965168,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.043834079056978226,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,1,"[exp, u-, sin, sqrt, **2, 0.33]",exp(-(sin(sqrt(abs((0.33)**2))))),0.06711430102586746,-0.028597937896847725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[u-, u-, sqrt, exp, x_1]",-(-(sqrt(abs(exp(x_1))))),65.8432388305664,-0.04627377539873123,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,1,"[cos, -, cos, /, sin, x_4, u-, x_0, /, **2, u-, 1.16, **3, -3.87]",cos((cos((sin(x_4)/-(x_0)))-((-(1.16))**2/(-3.87)**3))),0.05272146686911583,-0.013246133923530579,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,1,"[cos, cos, u-, sin, +, x_6, x_6]",cos(cos(-(sin((x_6+x_6))))),0.07639148086309433,-0.037246040999889374,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.043834079056978226,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[exp, u-, sin, sqrt, **2, 0.33]",exp(-(sin(sqrt(abs((0.33)**2))))),0.06711430102586746,-0.028597937896847725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[cos, cos, **3, u-, x_1]",cos(cos((-(x_1))**3)),0.09750650078058243,-0.04415888711810112,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[cos, sin, log, exp, exp, x_2]",cos(sin(log(abs(exp(exp(x_2)))))),0.09975865483283997,-0.04484368860721588,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[exp, u-, **2, cos, cos, x_2]",exp(-((cos(cos(x_2)))**2)),0.05189219117164612,-0.024899832904338837,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,2,"[cos, u-, cos, log, x_1]",cos(-(cos(log(abs(x_1))))),0.15634223818778992,-0.04790164902806282,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,2,"[cos, cos, u-, /, log, x_4, -, x_3, x_4]",cos(cos(-((log(abs(x_4))/(x_3-x_4))))),0.06910575926303864,-0.04013744741678238,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,2,"[cos, sin, exp, sqrt, x_0]",cos(sin(exp(sqrt(abs(x_0))))),0.10329671949148178,-0.045228950679302216,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,2,"[cos, sin, sqrt, sqrt, **3, x_0]",cos(sin(sqrt(abs(sqrt(abs((x_0)**3)))))),0.13160693645477295,-0.04618477821350098,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, sqrt, **2, u-, sqrt, 0.96]",cos(sqrt(abs((-(sqrt(abs(0.96))))**2))),0.034262437373399734,-0.041543275117874146,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[cos, sin, u-, log, u-, 0.14]",cos(sin(-(log(abs(-(0.14)))))),0.03788526728749275,-0.045905061066150665,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[cos, sin, x_4]",cos(sin(x_4)),0.10403822362422943,-0.048676829785108566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
