,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,1,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,2,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,2,"[**3, **3, cos, x_1]",((cos(x_1))**3)**3,0.03049345314502716,-0.3315792977809906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,3,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.329791396856308,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,3,"[cos, exp, cos, u-, x_0]",cos(exp(cos(-(x_0)))),0.02901040017604828,-0.3325263261795044,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,3,"[cos, cos, x_1]",cos(cos(x_1)),0.03395838290452957,-0.33748292922973633,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,3,"[**3, cos, u-, x_0]",(cos(-(x_0)))**3,0.02918681502342224,-0.33676162362098694,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,3,"[cos, x_6]",cos(x_6),0.03400518000125885,-0.3405473232269287,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,4,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.349992573261261,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,4,"[**3, x_3]",(x_3)**3,0.03297225758433342,-0.3504621386528015,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,5,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.3556287884712219,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,5,"[+, cos, x_0, cos, x_4]",(cos(x_0)+cos(x_4)),0.023747768253087997,-0.3184376358985901,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,5,"[+, cos, x_0, cos, x_3]",(cos(x_0)+cos(x_3)),0.023807816207408905,-0.3194868862628937,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,6,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.3556287884712219,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,6,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3648993968963623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,6,"[+, cos, x_0, cos, u-, exp, log, x_4]",(cos(x_0)+cos(-(exp(log(abs(x_4)))))),0.023747768253087997,-0.31999826431274414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,7,"[cos, x_3]",cos(x_3),0.02961312234401703,-0.3556287884712219,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,7,"[exp, x_0]",exp(x_0),0.032427504658699036,-0.3648993968963623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,7,"[+, cos, x_0, cos, u-, exp, log, x_4]",(cos(x_0)+cos(-(exp(log(abs(x_4)))))),0.023747768253087997,-0.31999826431274414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,7,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.3704293966293335,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,7,"[sin, cos, x_3]",sin(cos(x_3)),0.029684605076909065,-0.36291104555130005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,8,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.3704293966293335,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,8,"[+, cos, x_0, cos, u-, x_1]",(cos(x_0)+cos(-(x_1))),0.02309730090200901,-0.33047908544540405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,8,"[u-, x_3]",-(x_3),0.033963561058044434,-0.3729570508003235,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,8,"[**3, sin, cos, x_0]",(sin(cos(x_0)))**3,0.029027065262198448,-0.36684542894363403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,9,"[+, cos, x_0, cos, u-, x_1]",(cos(x_0)+cos(-(x_1))),0.02309730090200901,-0.33047908544540405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,9,"[cos, 2.4]",cos(2.4),0.0340089350938797,-0.38462114334106445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,9,"[**3, **3, x_3]",((x_3)**3)**3,0.03227854520082474,-0.381069153547287,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,9,"[**3, **3, x_1]",((x_1)**3)**3,0.03224307298660278,-0.3770037889480591,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,9,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.375402569770813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,10,"[+, cos, x_0, cos, u-, x_1]",(cos(x_0)+cos(-(x_1))),0.02309730090200901,-0.33047908544540405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,10,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.375402569770813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,10,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.3940933346748352,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,10,"[sin, cos, x_0]",sin(cos(x_0)),0.028850175440311432,-0.3820706605911255,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,10,"[**3, **3, x_0]",((x_0)**3)**3,0.032187238335609436,-0.38418206572532654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,11,"[+, cos, x_0, cos, u-, x_1]",(cos(x_0)+cos(-(x_1))),0.02309730090200901,-0.33047908544540405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,11,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.375402569770813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,11,"[sin, cos, x_0]",sin(cos(x_0)),0.028850175440311432,-0.3820706605911255,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,11,"[**3, **3, x_0]",((x_0)**3)**3,0.032187238335609436,-0.38418206572532654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,11,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.3426920771598816,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,11,"[**3, +, cos, x_0, cos, x_3]",((cos(x_0)+cos(x_3)))**3,0.025397686287760735,-0.3490365445613861,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,11,"[**3, x_2]",(x_2)**3,0.032856326550245285,-0.3971894383430481,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.35434019565582275,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,12,"[+, cos, x_0, cos, u-, x_1]",(cos(x_0)+cos(-(x_1))),0.02309730090200901,-0.33047908544540405,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,12,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,-0.375402569770813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,12,"[+, cos, x_1, cos, x_4]",(cos(x_1)+cos(x_4)),0.02371957339346409,-0.3426920771598816,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
