,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,1,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,2,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,2,"[cos, sin, exp, log, sqrt, -2.25]",cos(sin(exp(log(abs(sqrt(abs(-2.25))))))),0.034010231494903564,-0.17560258507728577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,3,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,3,"[cos, sin, exp, log, sqrt, -2.25]",cos(sin(exp(log(abs(sqrt(abs(-2.25))))))),0.034010231494903564,-0.17560258507728577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,4,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,4,"[cos, sin, exp, log, sqrt, -2.25]",cos(sin(exp(log(abs(sqrt(abs(-2.25))))))),0.034010231494903564,-0.17560258507728577,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,5,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,5,"[**2, cos, sin, sin, -1.15]",(cos(sin(sin(-1.15))))**2,0.03622443601489067,-0.1930510401725769,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,5,"[cos, cos, **3, exp, -2.11]",cos(cos((exp(-2.11))**3)),0.034009870141744614,-0.18070775270462036,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,6,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,6,"[**2, cos, sin, sin, -1.15]",(cos(sin(sin(-1.15))))**2,0.03622443601489067,-0.1930510401725769,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,6,"[**2, sin, cos, cos, sqrt, x_4]",(sin(cos(cos(sqrt(abs(x_4))))))**2,0.03345727175474167,-0.18452158570289612,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,6,"[**2, sin, cos, cos, 1.0]",(sin(cos(cos(1.0))))**2,0.034947410225868225,-0.18589571118354797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,7,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,7,"[**2, cos, sin, sin, -1.15]",(cos(sin(sin(-1.15))))**2,0.03622443601489067,-0.1930510401725769,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,7,"[**2, sin, cos, cos, sqrt, x_4]",(sin(cos(cos(sqrt(abs(x_4))))))**2,0.03345727175474167,-0.18452158570289612,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,7,"[**2, sin, cos, cos, 1.0]",(sin(cos(cos(1.0))))**2,0.034947410225868225,-0.18589571118354797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,8,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,8,"[**2, cos, sin, sin, -1.15]",(cos(sin(sin(-1.15))))**2,0.03622443601489067,-0.1930510401725769,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
