,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),117.58771514892578,0.1314564347267151,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,0.13373658061027527,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[u-, x_1]",-(x_1),246.5222625732422,0.11756260693073273,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[/, **2, exp, -, -4.23, x_6, *, x_0, x_4]",((exp((-4.23-x_6)))**2/(x_0*x_4)),243.16049194335938,0.11936201900243759,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,0.14158502221107483,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),286.36968994140625,0.11481577157974243,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,213.98585510253906,0.12018561363220215,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,0,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),117.58771514892578,0.1314564347267151,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[**3, exp, /, x_2, /, exp, x_6, x_0]",(exp((x_2/(exp(x_6)/x_0))))**3,178.82241821289062,0.1132645383477211,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_2]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_2))**2))),117.62406158447266,0.13036058843135834,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[u-, u-, exp, **2, +, x_0, x_2]",-(-(exp(((x_0+x_2))**2))),136.19374084472656,0.12866830825805664,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[exp, sqrt, -, **, sqrt, x_0, sqrt, x_0, log, x_5]",exp(sqrt(abs(((sqrt(abs(x_0))**sqrt(abs(x_0)))-log(abs(x_5)))))),135.53591918945312,0.1293824315071106,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,1,"[sin, exp, x_6]",sin(exp(x_6)),206.32278442382812,0.10998781770467758,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,1,"[exp, +, sqrt, sin, exp, x_2, sqrt, u-, cos, -0.63]",exp((sqrt(abs(sin(exp(x_2))))+sqrt(abs(-(cos(-0.63)))))),91.36570739746094,0.1316593587398529,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,1,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.10655858367681503,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,1,"[/, *, x_3, /, cos, x_6, 4.42, x_3]",((x_3*(cos(x_6)/4.42))/x_3),225.30838012695312,0.10163290053606033,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,1,"[+, sqrt, **, **3, 4.67, **3, u-, x_0, sqrt, /, **2, -4.34, sqrt, x_2]",(sqrt(abs(((4.67)**3**(-(x_0))**3)))+sqrt(abs(((-4.34)**2/sqrt(abs(x_2)))))),88.71016693115234,0.13967911899089813,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,1,"[sqrt, +, exp, sin, **2, -4.52, *, x_6, exp, cos, x_0]",sqrt(abs((exp(sin((-4.52)**2))+(x_6*exp(cos(x_0)))))),178.46592712402344,0.11702008545398712,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[exp, x_1]",exp(x_1),182.94139099121094,0.09711937606334686,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[sqrt, exp, 4.67]",sqrt(abs(exp(4.67))),40.20694351196289,0.10800044238567352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[sqrt, exp, 4.67]",sqrt(abs(exp(4.67))),40.20694351196289,0.10800044238567352,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,0.09178756922483444,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[*, sqrt, -, x_6, x_3, x_1]",(sqrt(abs((x_6-x_3)))*x_1),222.68484497070312,0.08246710896492004,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[+, exp, x_1, **3, exp, sqrt, x_3]",(exp(x_1)+(exp(sqrt(abs(x_3))))**3),34.52049255371094,0.10771293938159943,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[*, **3, -, 3.25, sin, sin, x_1, cos, u-, x_2]",(((3.25-sin(sin(x_1))))**3*cos(-(x_2))),96.72364807128906,0.09414850175380707,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[sin, x_1]",sin(x_1),216.92233276367188,0.05953310430049896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,0.08976265788078308,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,0.08787093311548233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[**3, exp, -, sqrt, x_0, **3, x_6]",(exp((sqrt(abs(x_0))-(x_6)**3)))**3,105.70323944091797,0.08157975971698761,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[*, **2, exp, cos, x_3, x_1]",((exp(cos(x_3)))**2*x_1),159.0102081298828,0.06434911489486694,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),55.06148910522461,0.10426872223615646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[**3, exp, -, sqrt, x_0, **3, x_6]",(exp((sqrt(abs(x_0))-(x_6)**3)))**3,105.70323944091797,0.08157975971698761,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[*, **2, exp, cos, x_3, x_1]",((exp(cos(x_3)))**2*x_1),159.0102081298828,0.06434911489486694,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[sqrt, exp, exp, +, cos, x_1, x_4]",sqrt(abs(exp(exp((cos(x_1)+x_4))))),89.18092346191406,0.08315502107143402,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[exp, exp, sin, +, cos, x_6, x_2]",exp(exp(sin((cos(x_6)+x_2)))),34.36908721923828,0.10351143777370453,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[*, sqrt, exp, x_4, x_1]",(sqrt(abs(exp(x_4)))*x_1),211.08941650390625,0.04736211150884628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[**3, exp, -, sqrt, x_0, **3, sin, x_1]",(exp((sqrt(abs(x_0))-(sin(x_1))**3)))**3,107.32099914550781,0.07249677181243896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[exp, exp, cos, log, exp, x_6]",exp(exp(cos(log(abs(exp(x_6)))))),43.49749755859375,0.10022392868995667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
