,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, exp, +, cos, *, x_2, x_7, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),68.48147583007812,0.03457966446876526,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,"[-, log, *, **3, **, x_10, x_8, **3, **3, x_0, **2, **, u-, +, x_12, x_8, **2, x_7]",(log(abs((((x_10**x_8))**3*((x_0)**3)**3)))-((-((x_12+x_8))**(x_7)**2))**2),67.3017349243164,0.061567991971969604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,0,"[-, **2, exp, x_6, -, **, x_8, **3, x_8, cos, x_5]",((exp(x_6))**2-((x_8**(x_8)**3)-cos(x_5))),56.775848388671875,0.0661526694893837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,1,"[*, x_10, x_4]",(x_10*x_4),87.8463363647461,0.016366004943847656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1,"[**3, u-, sqrt, +, -0.49, x_2]",(-(sqrt(abs((-0.49+x_2)))))**3,65.8572769165039,0.03030235320329666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1,"[sin, x_2]",sin(x_2),66.36491394042969,0.019853167235851288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,1,"[sin, *, *, *, x_10, u-, x_12, cos, x_3, sin, +, x_10, sin, x_2]",sin((((x_10*-(x_12))*cos(x_3))*sin((x_10+sin(x_2))))),42.65926742553711,0.042371392250061035,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,2,"[*, exp, x_12, x_2]",(exp(x_12)*x_2),66.41893768310547,0.017629530280828476,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,2,"[+, x_12, cos, +, x_10, log, -0.29]",(x_12+cos((x_10+log(abs(-0.29))))),34.82500076293945,0.01779244840145111,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,2,"[sin, x_11]",sin(x_11),84.79145812988281,0.009792923927307129,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,"[cos, x_8]",cos(x_8),71.82762908935547,0.010459266602993011,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[*, **, -3.67, -4.84, x_8]",((-3.67**-4.84)*x_8),72.52814483642578,0.009935930371284485,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,3,"[+, x_12, cos, +, x_10, log, -0.29]",(x_12+cos((x_10+log(abs(-0.29))))),34.82500076293945,0.01779244840145111,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,3,"[cos, x_8]",cos(x_8),71.82762908935547,0.010459266602993011,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,3,"[*, **, -3.67, -4.84, x_8]",((-3.67**-4.84)*x_8),72.52814483642578,0.009935930371284485,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,3,"[+, x_12, cos, +, x_10, cos, u-, -1.49]",(x_12+cos((x_10+cos(-(-1.49))))),33.39823913574219,0.018293801695108414,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3,"[*, **, -3.67, x_12, x_8]",((-3.67**x_12)*x_8),74.72291564941406,0.004332058131694794,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,3,"[*, x_10, exp, sqrt, x_10]",(x_10*exp(sqrt(abs(x_10)))),64.35187530517578,0.014380432665348053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,4,"[+, x_12, cos, +, x_10, cos, 2.31]",(x_12+cos((x_10+cos(2.31)))),33.57323455810547,0.010338343679904938,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,4,"[*, **3, x_9, x_4]",((x_9)**3*x_4),70.372314453125,0.002549014985561371,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,4,"[cos, *, **3, x_5, x_10]",cos(((x_5)**3*x_10)),68.13044738769531,0.004990868270397186,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,4,"[+, x_12, cos, +, x_10, log, log, x_6]",(x_12+cos((x_10+log(abs(log(abs(x_6))))))),48.59590530395508,0.00795397162437439,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,4,"[sqrt, x_1]",sqrt(abs(x_1)),73.88377380371094,5.990266799926758e-06,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,4,"[**2, +, x_12, -2.56]",((x_12+-2.56))**2,33.06454849243164,0.012873508036136627,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,4,"[u-, u-, x_10]",-(-(x_10)),61.76319122314453,0.005926258862018585,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
