,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[**3, sqrt, log, **2, *, x_5, x_10]",(sqrt(abs(log(abs(((x_5*x_10))**2)))))**3,16416.41796875,-0.10410004109144211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,2,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,2,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**3, sqrt, log, **2, *, x_5, x_10]",(sqrt(abs(log(abs(((x_5*x_10))**2)))))**3,16416.41796875,-0.10410004109144211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[**3, sqrt, log, **2, **3, x_9]",(sqrt(abs(log(abs(((x_9)**3)**2)))))**3,19860.623046875,-0.10455666482448578,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,3,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,3,"[**3, sqrt, log, **2, *, x_5, x_10]",(sqrt(abs(log(abs(((x_5*x_10))**2)))))**3,16416.41796875,-0.10410004109144211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,3,"[**3, sqrt, log, **2, **3, x_9]",(sqrt(abs(log(abs(((x_9)**3)**2)))))**3,19860.623046875,-0.10455666482448578,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3,"[*, log, log, **3, /, x_3, x_6, cos, x_0]",(log(abs(log(abs(((x_3/x_6))**3))))*cos(x_0)),29135.7109375,-0.12289531528949738,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,4,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,4,"[**3, sqrt, log, **2, *, x_5, x_10]",(sqrt(abs(log(abs(((x_5*x_10))**2)))))**3,16416.41796875,-0.10410004109144211,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,4,"[exp, x_1]",exp(x_1),29069.19921875,-0.1441017985343933,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
