,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.6928417682647705,-(4.78),"[u-, 4.78]",(((-(x_9))**3/log(abs(((x_3)**2*(x_8**x_6)))))**(log(abs(exp(sqrt(abs(x_10)))))-((x_3+x_5)*x_0))),"[**, /, **3, u-, x_9, log, *, **2, x_3, **, x_8, x_6, -, log, exp, sqrt, x_10, *, +, x_3, x_5, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.14285714 0.28571429 0.16666667 0.16666667 0.25
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.2        0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.14049587 0.33333333 0.23636364]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,3.6150693893432617,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333
  0.28571429 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.29090909 0.5        0.36      ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,1.6030590534210205,cos((((2.76)**2)**3)**3),"[cos, **3, **3, **2, 2.76]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316]]",-1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,3.318984270095825,exp(sin((x_3/sin(x_5)))),"[exp, sin, /, x_3, sin, x_5]",((x_7/exp(cos((x_5)**2)))+((cos(x_12))**2/exp((x_3)**2))),"[+, /, x_7, exp, cos, **2, x_5, /, **2, cos, x_12, exp, **2, x_3]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.14285714 0.         0.         0.33333333 0.         0.
  0.6        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.802513599395752,(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]",(log(abs(sqrt(abs(x_7)))))**3,"[**3, log, sqrt, x_7]","[[0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,2.1782066822052,exp(sin((x_4/sqrt(abs(x_3))))),"[exp, sin, /, x_4, sqrt, x_3]",(-((((x_11**x_8)+(x_0/x_2))**(log(abs(x_2))-exp(x_2))))**((sqrt(abs(x_3)))**2)**3),"[**, u-, **, +, **, x_11, x_8, /, x_0, x_2, -, log, x_2, exp, x_2, **3, **2, sqrt, x_3]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.14285714 0.14285714 0.         0.16666667 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.         0.2        0.         0.5        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.19138756 0.33333333 0.24210526]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,4.614986896514893,(sin((cos((x_5)**3))**3)*(exp(x_2)+sin((x_3+x_8)))),"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, +, x_3, x_8]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_12)**log(abs((x_4)**2)))+sin((x_6*(x_10-x_11))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_12, log, **2, x_4, sin, *, x_6, -, x_10, x_11]","[[0.28571429 0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.16923077
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.         0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.2
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,3.8984553813934326,exp((cos(log(abs((x_2**x_8))))**(cos(sqrt(abs(x_8)))+(x_5)**2))),"[exp, **, cos, log, **, x_2, x_8, +, cos, sqrt, x_8, **2, x_5]",cos(-1.09),"[cos, -1.09]","[[0.14285714 0.         0.         0.         0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.16923077
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,3.067943572998047,log(abs((((x_5**(x_12*x_3)))**2/((exp(x_3)+(-0.31-x_12))*-((x_1/x_8)))))),"[log, /, **2, **, x_5, *, x_12, x_3, *, +, exp, x_3, -, -0.31, x_12, u-, /, x_1, x_8]",log(abs(x_2)),"[log, x_2]","[[0.14285714 0.14285714 0.28571429 0.33333333 0.16666667 0.125
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.4        0.25       0.19138756 0.28571429 0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,4.147809982299805,(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]",log(abs(((x_8+sqrt(abs(x_0))))**2)),"[log, **2, +, x_8, sqrt, x_0]","[[0.28571429 0.         0.42857143 0.16666667 0.         0.375
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.11363636 0.28571429 0.3
  0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
