,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.143704652786255,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",sin(log(abs(log(abs(-(-(x_4))))))),"[sin, log, log, u-, u-, x_4]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,3.1076486110687256,cos(log(abs(sqrt(abs(-(log(abs(x_10)))))))),"[cos, log, sqrt, u-, log, x_10]",-(log(abs(sin(cos(-1.41))))),"[u-, log, sin, cos, -1.41]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,2.700305461883545,((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]",-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]","[[0.125      0.11111111 0.57142857 0.28571429 0.4        0.28571429
  0.         0.         0.33333333 0.2        0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.         0.4        0.         0.2        0.4        0.6
  0.16666667 0.07142857 0.22222222 0.27142857 0.         0.
  0.         0.14285714 0.4        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,3.063666582107544,((sin(((x_1)**3/-1.76))/((x_5*(x_9-x_9)))**3)**((exp(x_10)-((x_8)**2)**3)+(x_10/(x_8+1.46)))),"[**, /, sin, /, **3, x_1, -1.76, **3, *, x_5, -, x_9, x_9, +, -, exp, x_10, **3, **2, x_8, /, x_10, +, x_8, 1.46]",(-(sqrt(abs((x_10*(x_6*x_5))))))**3,"[**3, u-, sqrt, *, x_10, *, x_6, x_5]","[[0.25       0.22222222 0.14285714 0.42857143 0.         0.14285714
  0.16666667 0.5        0.         0.2        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.4        0.4        0.4
  0.33333333 0.10181818 0.25       0.28       0.         0.
  0.28571429 0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.70454545
  1.         0.25      ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,3.0334863662719727,(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]",((((x_3**sin(x_2))/exp((x_9)**3))+log(abs(sin((x_2+-1.1)))))**((log(abs(x_5)))**3**-((x_4+x_4)))),"[**, +, /, **, x_3, sin, x_2, exp, **3, x_9, log, sin, +, x_2, -1.1, **, **3, log, x_5, u-, +, x_4, x_4]","[[0.25       0.11111111 0.57142857 0.28571429 0.2        0.14285714
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.16666667 0.2        0.33333333 0.         0.2        0.
  0.         0.6        0.16666667 0.4        0.2        0.
  0.         0.08080808 0.2        0.28888889 0.375      0.
  0.         0.14285714 0.2        0.42857143 0.         0.33333333
  0.         0.2        0.4        0.4        0.         0.
  0.         0.4        0.2        0.4        0.2        0.
  0.         0.         0.2        0.         0.16666667 0.12648221
  0.28571429 0.2173913 ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1.551788091659546,(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]",(-(((x_7/exp(x_9)))**2))**2,"[**2, u-, **2, /, x_7, exp, x_9]","[[0.125      0.11111111 0.28571429 0.         0.2        0.42857143
  0.33333333 0.16666667 0.16666667 0.4        0.2        0.2
  0.         0.         0.16666667 0.2        0.         0.
  0.4        0.         0.16666667 0.2        0.2        0.
  0.16666667 0.11363636 0.28571429 0.2        0.         0.
  0.         0.14285714 0.2        0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1.9181795120239258,(exp((log(abs((x_10**x_8))))**2)/(exp((cos(x_9)/(-4.44)**2))*(x_6)**3)),"[/, exp, **2, log, **, x_10, x_8, *, exp, /, cos, x_9, **2, -4.44, **3, x_6]",((-(cos((x_3)**3))**(x_6**x_8))*(exp(exp(x_0))-exp((sqrt(abs(x_2))**(4.11)**3)))),"[*, **, u-, cos, **3, x_3, **, x_6, x_8, -, exp, exp, x_0, exp, **, sqrt, x_2, **3, 4.11]","[[0.         0.         0.14285714 0.28571429 0.         0.14285714
  0.33333333 0.16666667 0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.2
  0.16666667 0.26136364 0.5        0.175      0.         0.11111111
  0.14285714 0.         0.2        0.42857143 0.         0.33333333
  0.16666667 0.6        0.         0.         0.16666667 0.2
  0.         0.2        0.2        0.         0.         0.2
  0.         0.2        0.         0.         0.16666667 0.19138756
  0.4        0.17894737]]",-1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,4.405901670455933,(((sin(sin(x_10))+sin((x_6*x_3)))*((sin(x_8)*log(abs(x_0))))**3)*cos(exp(((x_8)**3-x_5)))),"[*, *, +, sin, sin, x_10, sin, *, x_6, x_3, **3, *, sin, x_8, log, x_0, cos, exp, -, **3, x_8, x_5]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-(sqrt(abs(x_0))))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, sqrt, x_0, cos, exp, sin, x_7]","[[0.125      0.11111111 0.57142857 0.         0.         0.
  0.         0.33333333 0.         0.2        0.2        0.8
  0.16666667 0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.4        0.         0.2
  0.         0.14049587 0.33333333 0.18181818 0.125      0.11111111
  0.         0.14285714 0.4        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.33333333 0.2
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.2        0.2        0.         0.         0.19138756
  0.4        0.11578947]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,3.2708098888397217,(sqrt(abs(sin(sqrt(abs(x_2)))))**((((x_4/x_9))**2+sin(x_9))+exp((-0.82/(x_1)**3)))),"[**, sqrt, sin, sqrt, x_2, +, +, **2, /, x_4, x_9, sin, x_9, exp, /, -0.82, **3, x_1]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-(sqrt(abs(3.69))))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, sqrt, 3.69, cos, exp, sin, x_7]","[[0.25       0.         0.         0.28571429 0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.         0.4
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.21212121 0.4        0.2        0.125      0.11111111
  0.         0.14285714 0.4        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.2        0.2        0.         0.16666667 0.19138756
  0.4        0.11578947]]",-1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,4.035275936126709,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_6**(x_4/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_6, /, x_4, 3.82, x_1]",(sqrt(abs(((x_3/x_9)**cos(x_3))))+(sqrt(abs((x_2-x_2)))**(-(x_6))**2)),"[+, sqrt, **, /, x_3, x_9, cos, x_3, **, sqrt, -, x_2, x_2, **2, u-, x_6]","[[0.         0.22222222 0.42857143 0.28571429 0.         0.14285714
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.2        0.16666667 0.         0.         0.4
  0.         0.2        0.         0.2        0.         0.2
  0.33333333 0.15584416 0.28571429 0.31428571 0.125      0.11111111
  0.         0.14285714 0.2        0.28571429 0.16666667 0.
  0.33333333 0.         0.         0.         0.16666667 0.
  0.         0.4        0.4        0.         0.         0.2
  0.         0.         0.2        0.         0.         0.1875
  0.33333333 0.25      ]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
