,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.02173604816198349,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[**, *, *, sqrt, **, x_2, x_4, x_0, +, +, x_0, x_6, **, x_6, x_0, log, exp, u-, x_0]",(((sqrt(abs((x_2**x_4)))*x_0)*((x_0+x_6)+(x_6**x_0)))**log(abs(exp(-(x_0))))),197.97998046875,-0.001717427745461464,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,229.5994873046875,-0.009378070011734962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.011127934791147709,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,[x_3],x_3,215.3643341064453,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,[x_0],x_0,215.3867950439453,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,82.77238464355469,0.0014407644048333168,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.02173604816198349,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[**, *, *, sqrt, **, x_2, x_4, x_0, +, +, x_0, x_6, **, x_6, x_0, log, exp, u-, x_0]",(((sqrt(abs((x_2**x_4)))*x_0)*((x_0+x_6)+(x_6**x_0)))**log(abs(exp(-(x_0))))),197.97998046875,-0.001717427745461464,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.011127934791147709,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,[x_3],x_3,215.3643341064453,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,[x_0],x_0,215.3867950439453,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,82.77238464355469,0.0014407644048333168,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[cos, x_1]",cos(x_1),207.7024383544922,-0.005427461117506027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,[x_6],x_6,217.03138732910156,-0.010615783743560314,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[**, **3, sqrt, cos, x_2, x_0]",((sqrt(abs(cos(x_2))))**3**x_0),206.69357299804688,-0.010466346517205238,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[**2, +, **3, x_0, +, 0.2, 2.42]",(((x_0)**3+(0.2+2.42)))**2,57.64104080200195,0.00023549050092697144,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[exp, cos, sin, **3, *, x_0, x_5]",exp(cos(sin(((x_0*x_5))**3))),160.61070251464844,-0.00708574615418911,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[**3, cos, **, sqrt, x_0, *, 4.34, x_1]",(cos((sqrt(abs(x_0))**(4.34*x_1))))**3,214.27259826660156,-0.010899318382143974,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, x_6]",exp(x_6),185.02001953125,-0.01034642569720745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**2, +, **3, x_0, +, 0.2, 2.42]",(((x_0)**3+(0.2+2.42)))**2,57.64104080200195,0.00023549050092697144,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[u-, log, **3, x_5]",-(log(abs((x_5)**3))),161.53053283691406,-0.029407303780317307,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[+, exp, **, cos, x_5, x_6, exp, exp, cos, **3, x_5]",(exp((cos(x_5)**x_6))+exp(exp(cos((x_5)**3)))),34.69466018676758,0.012058792635798454,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[**, cos, sin, *, -0.97, x_5, x_3]",(cos(sin((-0.97*x_5)))**x_3),204.91195678710938,-0.03281280770897865,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[exp, exp, sin, **3, x_1]",exp(exp(sin((x_1)**3))),131.4460906982422,-0.02440459281206131,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,[x_1],x_1,215.71315002441406,-0.04294797033071518,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**, sqrt, cos, x_1, **3, x_1]",(sqrt(abs(cos(x_1)))**(x_1)**3),204.33033752441406,-0.029827263206243515,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[+, sin, u-, **2, x_6, exp, exp, x_0]",(sin(-((x_6)**2))+exp(exp(x_0))),92.35337829589844,7.564062252640724e-05,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**2, **, -2.46, sqrt, **3, /, x_1, x_1]",((-2.46**sqrt(abs(((x_1/x_1))**3))))**2,93.24510955810547,-0.023011211305856705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[+, exp, **, cos, x_2, x_6, exp, exp, cos, **3, x_5]",(exp((cos(x_2)**x_6))+exp(exp(cos((x_5)**3)))),33.8600959777832,0.00606572488322854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[exp, +, x_3, x_1]",exp((x_3+x_1)),149.2854461669922,-0.049797773361206055,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[exp, sin, x_0]",exp(sin(x_0)),184.84706115722656,-0.05938113480806351,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[cos, x_1]",cos(x_1),207.7024383544922,-0.07309304922819138,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[u-, log, **3, u-, log, -1.09]",-(log(abs((-(log(abs(-1.09))))**3))),73.22190856933594,-0.03549841791391373,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, cos, sin, **3, **2, x_1]",exp(cos(sin(((x_1)**2)**3))),162.01763916015625,-0.05087204650044441,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[**2, **2, **, -2.46, sqrt, u-, x_1]",(((-2.46**sqrt(abs(-(x_1)))))**2)**2,93.22457122802734,-0.04150938242673874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[**3, exp, **, **, x_4, x_5, **, log, x_3, **, -1.71, x_5]",(exp(((x_4**x_5)**(log(abs(x_3))**(-1.71**x_5)))))**3,36.05025100708008,-0.015943152830004692,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[exp, cos, cos, **, x_2, x_1]",exp(cos(cos((x_2**x_1)))),175.7499542236328,-0.05329933390021324,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[+, exp, **, cos, x_2, x_6, exp, exp, cos, **3, x_5]",(exp((cos(x_2)**x_6))+exp(exp(cos((x_5)**3)))),33.8600959777832,0.00606572488322854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**3, exp, **, **, x_4, x_5, **, log, x_3, **, -1.71, x_5]",(exp(((x_4**x_5)**(log(abs(x_3))**(-1.71**x_5)))))**3,36.05025100708008,-0.015943152830004692,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, sin, exp, cos, x_1]",exp(sin(exp(cos(x_1)))),175.68971252441406,-0.09764488786458969,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[exp, cos, sin, **2, x_6]",exp(cos(sin((x_6)**2))),164.45579528808594,-0.09361984580755234,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[**2, u-, x_0]",(-(x_0))**2,220.13099670410156,-0.10418602079153061,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.09778106212615967,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[**2, x_6]",(x_6)**2,221.70948791503906,-0.10729410499334335,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[exp, +, x_3, x_5]",exp((x_3+x_5)),152.04026794433594,-0.08415469527244568,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[**2, **, -2.46, sqrt, **3, sqrt, 1.12]",((-2.46**sqrt(abs((sqrt(abs(1.12)))**3))))**2,76.86713409423828,-0.07213174551725388,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[+, **2, exp, **2, cos, 2.89, 2.42]",((exp((cos(2.89))**2))**2+2.42),53.33695602416992,-0.060659728944301605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[cos, **3, **2, x_2]",cos(((x_2)**2)**3),204.1580352783203,-0.12455805391073227,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[**3, exp, cos, u-, cos, x_1]",(exp(cos(-(cos(x_1)))))**3,69.17642211914062,-0.11695759743452072,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[+, +, exp, sin, u-, 1.79, exp, exp, x_0, exp, exp, x_4]",((exp(sin(-(1.79)))+exp(exp(x_0)))+exp(exp(x_4))),26.171289443969727,0.03158998861908913,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[exp, exp, **, x_4, sin, x_5]",exp(exp((x_4**sin(x_5)))),58.68601989746094,-0.10276030004024506,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[exp, cos, x_0]",exp(cos(x_0)),170.3158416748047,-0.12407427281141281,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[sin, x_6]",sin(x_6),218.08956909179688,-0.13180309534072876,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[**3, exp, cos, +, -1.0, sin, x_2]",(exp(cos((-1.0+sin(x_2)))))**3,48.727203369140625,-0.09641240537166595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[+, exp, exp, x_1, exp, exp, x_0]",(exp(exp(x_1))+exp(exp(x_0))),28.37860107421875,-0.0430326983332634,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
