,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.3388795852661133,(cos(1.52)/((cos(-(x_0))*((x_6**x_6)**(x_9-x_1)))*sin(log(abs(log(abs(x_10))))))),"[/, cos, 1.52, *, *, cos, u-, x_0, **, **, x_6, x_6, -, x_9, x_1, sin, log, log, x_10]",sin((exp(4.81)*cos(3.05))),"[sin, *, exp, 4.81, cos, 3.05]","[[0.         0.11111111 0.28571429 0.14285714 0.2        0.28571429
  0.         0.         0.         0.         0.4        0.2
  0.33333333 0.2        0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.2        0.2
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.60606061
  1.         0.2       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,2.6614022254943848,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",((((x_10)**3-sin(x_6))**-2.57)+(((x_9)**2*(log(abs(x_0))**x_2))-(sqrt(abs(x_10))/(x_2+(x_6-x_10))))),"[+, **, -, **3, x_10, sin, x_6, -2.57, -, *, **2, x_9, **, log, x_0, x_2, /, sqrt, x_10, +, x_2, -, x_6, x_10]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.25       0.33333333
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.2        0.2        0.         0.2
  0.         0.4        0.         0.         0.         0.4
  0.         0.         0.2        0.6        0.16666667 0.11363636
  0.25       0.3       ]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,3.2519240379333496,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.         0.11111111
  0.42857143 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.2        0.33333333 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.2        0.16666667 0.27272727
  0.4        0.26153846]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1.968061923980713,((-((-(x_6)/(4.48*x_8)))**(sin(x_6))**2)**((((x_9)**2-cos(x_3))*sin(x_5)))**3),"[**, **, u-, /, u-, x_6, *, 4.48, x_8, **2, sin, x_6, **3, *, -, **2, x_9, cos, x_3, sin, x_5]",(cos(log(abs(-0.49))))**2,"[**2, cos, log, -0.49]","[[0.         0.11111111 0.28571429 0.14285714 0.4        0.28571429
  0.33333333 0.16666667 0.         0.         0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.4        0.         0.2        0.2        0.
  0.16666667 0.15584416 0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.1       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,2.7705111503601074,sqrt(abs((log(abs((log(abs(x_7))/x_6)))-cos(x_3)))),"[sqrt, -, log, /, log, x_7, x_6, cos, x_3]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.60606061 1.         0.2        0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,3.4853410720825195,(((((x_4)**3*x_8)-((x_6**x_3)*x_4))**(x_0/cos(exp(x_6))))+log(abs(-(x_2)))),"[+, **, -, *, **3, x_4, x_8, *, **, x_6, x_3, x_4, /, x_0, cos, exp, x_6, log, u-, x_2]",cos(x_10),"[cos, x_10]","[[0.125      0.11111111 0.28571429 0.14285714 0.2        0.28571429
  0.         0.16666667 0.         0.2        0.2        0.
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.4        0.         0.2        0.         0.
  0.         0.17272727 0.4        0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,4.070566177368164,(-((sqrt(abs(x_10)))**3)**(sqrt(abs((x_2-x_5)))/((-(1.16))**2)**3)),"[**, u-, **3, sqrt, x_10, /, sqrt, -, x_2, x_5, **3, **2, u-, 1.16]",cos((x_7)**3),"[cos, **3, x_7]","[[0.         0.11111111 0.         0.14285714 0.4        0.14285714
  0.16666667 0.33333333 0.33333333 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.16666667 0.32467532 0.5        0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2.086852788925171,((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",cos(exp(3.33)),"[cos, exp, 3.33]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.33333333 0.         0.         0.4
  0.33333333 0.         0.         0.4        0.         0.
  0.4        0.         0.33333333 0.         0.         0.
  0.         0.23529412 0.5        0.22352941 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1.332533597946167,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((4.35-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, 4.35, **, x_7, x_7]",log(abs(-0.49)),"[log, -0.49]","[[0.         0.55555556 0.         0.14285714 0.         0.42857143
  0.33333333 0.         0.16666667 0.         0.         0.2
  0.         0.2        0.33333333 0.         0.2        0.
  0.2        0.2        0.5        0.         0.         0.
  0.16666667 0.12648221 0.28571429 0.32173913 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,4.451561450958252,((((log(abs(x_5))-sin(x_5))-log(abs((x_0*x_0))))*log(abs((x_3**(x_7/x_4))))))**3,"[**3, *, -, -, log, x_5, sin, x_5, log, *, x_0, x_0, log, **, x_3, /, x_7, x_4]",sqrt(abs(x_8)),"[sqrt, x_8]","[[0.         0.22222222 0.28571429 0.14285714 0.         0.14285714
  0.         0.16666667 0.         0.         0.6        0.2
  0.         0.4        0.         0.         0.2        0.2
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.21212121 0.33333333 0.26666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
