,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,0.164302259683609,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,0.1703832745552063,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[sqrt, **, **2, exp, x_0, log, /, sqrt, x_10, x_8]",sqrt(abs(((exp(x_0))**2**log(abs((sqrt(abs(x_10))/x_8)))))),28936.6953125,0.14770342409610748,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((x_3-x_8)))*log(abs(x_1))))),29266.763671875,0.14477239549160004,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[sqrt, -, **, **, -, x_3, x_4, -3.14, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((((x_3-x_4)**-3.14)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.384765625,0.147292822599411,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,0,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,0,"[sqrt, -, /, exp, u-, x_0, +, x_7, x_3, exp, x_0]",sqrt(abs(((exp(-(x_0))/(x_7+x_3))-exp(x_0)))),27701.138671875,0.15614333748817444,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[sqrt, **, **2, exp, x_0, log, /, sqrt, x_10, x_8]",sqrt(abs(((exp(x_0))**2**log(abs((sqrt(abs(x_10))/x_8)))))),28936.6953125,0.14770342409610748,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[sqrt, -, **, **, -, x_3, x_4, -3.14, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((((x_3-x_4)**-3.14)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.384765625,0.147292822599411,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[+, /, -2.58, +, +, **3, x_3, -, x_8, -4.72, sin, log, x_10, exp, exp, exp, **3, x_4]",((-2.58/(((x_3)**3+(x_8--4.72))+sin(log(abs(x_10)))))+exp(exp(exp((x_4)**3)))),25156.748046875,0.1656961739063263,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[sqrt, /, *, *, sqrt, x_6, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29310.71875,0.13654057681560516,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[**, /, sin, sin, x_9, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((sin(sin(x_9))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),24908.505859375,0.16604188084602356,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,1,"[sqrt, -, log, /, log, x_9, x_6, cos, x_3]",sqrt(abs((log(abs((log(abs(x_9))/x_6)))-cos(x_3)))),28368.078125,0.153105229139328,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,1,"[sqrt, -, **, exp, **3, x_7, *, +, x_8, x_4, **2, x_4, **, x_1, **2, /, 1.62, x_7]",sqrt(abs(((exp((x_7)**3)**((x_8+x_4)*(x_4)**2))-(x_1**((1.62/x_7))**2)))),29074.4609375,0.14632117748260498,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,1,"[sqrt, -, **2, **, -, x_3, x_10, exp, x_10, x_4]",sqrt(abs(((((x_3-x_10)**exp(x_10)))**2-x_4))),29207.892578125,0.14422330260276794,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,1,"[sqrt, *, *, **, **2, x_3, x_8, sin, -, x_3, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_8)*sin((x_3-x_8)))*log(abs(x_1))))),29265.845703125,0.1402556449174881,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,1,"[u-, -, *, **2, x_2, cos, x_9, **, +, /, x_10, x_8, sqrt, x_4, *, x_4, x_2]",-((((x_2)**2*cos(x_9))-(((x_10/x_8)+sqrt(abs(x_4)))**(x_4*x_2)))),29075.06640625,0.1447385847568512,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,1,"[u-, log, **3, u-, x_7]",-(log(abs((-(x_7))**3))),26225.548828125,0.15665480494499207,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,1,"[**2, -, **, x_5, **3, u-, x_0, +, x_0, log, x_8]",(((x_5**(-(x_0))**3)-(x_0+log(abs(x_8)))))**2,23053.3828125,0.1676240712404251,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,1,"[sqrt, /, sqrt, -1.09, +, **3, cos, x_0, -, x_4, cos, x_6]",sqrt(abs((sqrt(abs(-1.09))/((cos(x_0))**3+(x_4-cos(x_6)))))),27290.662109375,0.1544484794139862,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,1,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16826827824115753,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[u-, log, **3, u-, x_7]",-(log(abs((-(x_7))**3))),26225.548828125,0.15665480494499207,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,2,"[**2, log, u-, **3, x_8]",(log(abs(-((x_8)**3))))**2,15385.89453125,0.16826827824115753,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[**3, exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",(exp(((2.34/cos(x_9))+-(exp(x_9)))))**3,11093.435546875,0.18525420129299164,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,2,"[u-, log, **3, u-, -, x_4, x_8]",-(log(abs((-((x_4-x_8)))**3))),26389.310546875,0.1506391018629074,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,2,"[**2, -, **, **, x_9, cos, x_0, **3, /, x_9, x_6, +, x_0, log, x_8]",((((x_9**cos(x_0))**((x_9/x_6))**3)-(x_0+log(abs(x_8)))))**2,23053.23046875,0.16264431178569794,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
