,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.2709479331970215,(((cos((x_6)**2)-(x_4)**2)-(sqrt(abs(x_12))**(x_12)**3))+(log(abs(sqrt(abs(x_8)))))**2),"[+, -, -, cos, **2, x_6, **2, x_4, **, sqrt, x_12, **3, x_12, **2, log, sqrt, x_8]",(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]","[[0.14285714 0.28571429 0.         0.         0.         0.125
  0.6        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.4        0.         0.23529412 0.4        0.15294118
  0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.145909547805786,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",(exp(exp((x_8)**2))+((((x_9-x_11)-x_4))**2+sqrt(abs(sqrt(abs(x_0)))))),"[+, exp, exp, **2, x_8, +, **2, -, -, x_9, x_11, x_4, sqrt, sqrt, x_0]","[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.28571429 0.28571429 0.         0.         0.         0.
  0.4        0.         0.4        0.4        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.29090909 0.5        0.2       ]]",1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,2.835526466369629,(sqrt(abs(log(abs(cos((x_11*x_4))))))*(((sin(x_9)*x_11)**(x_12)**3)-(((x_9-x_12))**2+(log(abs(x_11)))**2))),"[*, sqrt, log, cos, *, x_11, x_4, -, **, *, sin, x_9, x_11, **3, x_12, +, **2, -, x_9, x_12, **2, log, x_11]",(exp(x_7)-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]","[[0.14285714 0.28571429 0.42857143 0.         0.         0.125
  0.4        0.16666667 0.2        0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.6        0.4        0.         0.12648221 0.33333333 0.2173913
  0.         0.14285714 0.         0.5        0.         0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.25       0.26136364 0.5        0.25      ]]",1,0,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.796173334121704,((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",x_7,[x_7],"[[0.28571429 0.         0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.4
  0.2        0.2        0.25       0.14049587 0.33333333 0.29090909
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,2.890331506729126,(((x_9)**2-((-0.17**x_1))**2)*(((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),"[*, -, **2, x_9, **2, **, -0.17, x_1, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",(((sqrt(abs(x_9))+x_12)/((x_12-(x_12*x_3))**(x_5-sin(x_9))))/(-(x_3)**((x_8)**3*cos(x_9)))),"[/, /, +, sqrt, x_9, x_12, **, -, x_12, *, x_12, x_3, -, x_5, sin, x_9, **, u-, x_3, *, **3, x_8, cos, x_9]","[[0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.25
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.75       0.19138756 0.33333333 0.30526316
  0.14285714 0.28571429 0.28571429 0.33333333 0.16666667 0.25
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.         0.2        0.6        0.
  0.         0.6        0.         0.11363636 0.28571429 0.3       ]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,3.1842217445373535,(log(abs(x_1))*(log(abs((exp(x_4)*(x_9*2.92))))+((x_4/(x_11/x_10))/-((x_9**x_9))))),"[*, log, x_1, +, log, *, exp, x_4, *, x_9, 2.92, /, /, x_4, /, x_11, x_10, u-, **, x_9, x_9]",x_1,[x_1],"[[0.14285714 0.         0.42857143 0.5        0.16666667 0.125
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.6        0.2
  0.2        0.         0.25       0.15584416 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,2,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1.2791576385498047,(sqrt(abs(((x_5-x_6)-((x_3-x_9)/(x_1+x_6)))))-(sin(-((x_9**x_9)))-cos(x_8))),"[-, sqrt, -, -, x_5, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, **, x_9, x_9, cos, x_8]",cos(x_5),"[cos, x_5]","[[0.14285714 0.71428571 0.         0.16666667 0.16666667 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.6        0.
  0.         0.         0.         0.15584416 0.33333333 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1.3039381504058838,(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs((sqrt(abs((x_7)**3)))**3))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, **3, sqrt, **3, x_7]",log(abs((((sin(x_4))**2-(x_6/(x_11/x_1)))-exp(((x_7+x_1)/x_1))))),"[log, -, -, **2, sin, x_4, /, x_6, /, x_11, x_1, exp, /, +, x_7, x_1, x_1]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.33333333 1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.5        0.21212121 0.4        0.13333333
  0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.6        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.         0.23529412 0.4        0.29411765]]",1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,3.9632906913757324,log(abs(((x_12/(x_3)**3)-((x_7/(x_0*x_3))+((x_10)**3*x_6))))),"[log, -, /, x_12, **3, x_3, +, /, x_7, *, x_0, x_3, *, **3, x_10, x_6]",(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]","[[0.14285714 0.14285714 0.28571429 0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.2        0.         0.26136364 0.4        0.325
  0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667]]",-1,3,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,3.13924241065979,(((exp(exp(x_12))/(0.28+x_5))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, +, 0.28, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]",(-(x_6))**2,"[**2, u-, x_6]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.         0.         0.8        0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.5        0.23529412 0.4        0.15294118
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
