,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.73630690574646,(-(x_0))**2,"[**2, u-, x_0]",((((x_10)**3-sin(x_6))**x_11)+(((x_9)**2*(log(abs(x_0))**x_2))-(sqrt(abs(x_10))/(x_2+(x_6-x_10))))),"[+, **, -, **3, x_10, sin, x_6, x_11, -, *, **2, x_9, **, log, x_0, x_2, /, sqrt, x_10, +, x_2, -, x_6, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.42857143 0.14285714 0.16666667 0.         0.25
  0.2        0.16666667 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.33333333 0.         0.
  0.         0.4        0.         0.         0.2        0.6
  0.2        0.         0.         0.11363636 0.25       0.3       ]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,2.416215658187866,exp((log(abs(cos(x_7))))**3),"[exp, **3, log, cos, x_7]",(((((-3.61**x_7)/sin(x_8))*((x_2)**2/x_0))/-((2.28-x_4)))**(((exp(x_0)-log(abs(x_2))))**2-(-(sqrt(abs(x_0)))--((x_1)**3)))),"[**, /, *, /, **, -3.61, x_7, sin, x_8, /, **2, x_2, x_0, u-, -, 2.28, x_4, -, **2, -, exp, x_0, log, x_2, -, u-, sqrt, x_0, u-, **3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.57142857 0.14285714 0.5        0.5        0.25
  0.4        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.6        0.2        0.33333333 0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.5        0.04692082 0.2        0.22580645]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,2.056731939315796,cos((x_0--((x_6*x_3)))),"[cos, -, x_0, u-, *, x_6, x_3]",(((((x_4-x_11)**(x_2)**2)-(cos(x_0)/x_11))+((cos(x_0)*(x_11+x_5))*(x_6/(x_9-x_1))))/sin(log(abs(log(abs(x_8)))))),"[/, +, -, **, -, x_4, x_11, **2, x_2, /, cos, x_0, x_11, *, *, cos, x_0, +, x_11, x_5, /, x_6, -, x_9, x_1, sin, log, log, x_8]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.31428571
  0.28571429 0.42857143 0.28571429 0.5        0.         0.125
  0.2        0.         0.         0.         0.33333333 0.16666667
  0.4        0.4        0.2        0.16666667 0.         0.2
  0.2        0.2        0.         0.2        0.2        0.
  0.6        0.         0.         0.06269592 0.22222222 0.29655172]]",-1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,3.0529112815856934,(exp((x_4)**3))**3,"[**3, exp, **3, x_4]",((((x_11)**3*(-(x_8)-(x_3)**2))-(x_2+x_5))-(sqrt(abs(-(x_2)))**sin(((x_10**x_4)**x_12)))),"[-, -, *, **3, x_11, -, u-, x_8, **2, x_3, +, x_2, x_5, **, sqrt, u-, x_2, sin, **, **, x_10, x_4, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.42857143 0.14285714 0.         0.33333333 0.375
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.2        0.2
  0.2        0.         0.         0.2        0.         0.2
  0.2        0.2        0.         0.12648221 0.33333333 0.26956522]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1.86562180519104,exp(exp(exp(((x_3**x_8))**3))),"[exp, exp, exp, **3, **, x_3, x_8]",(sqrt(abs(cos(sin(cos(x_9)))))/((((x_12**x_10)-log(abs(x_4)))*(exp(x_0))**2)**((x_1*x_3)/(x_12+x_0)))),"[/, sqrt, cos, sin, cos, x_9, **, *, -, **, x_12, x_10, log, x_4, **2, exp, x_0, /, *, x_1, x_3, +, x_12, x_0]","[[0.         0.         0.         0.         0.         0.125
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.14285714 0.14285714 0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.16666667
  0.4        0.4        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.4        0.         0.11363636 0.25       0.25      ]]",-1,1,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,2.4294402599334717,-(exp(exp(cos(sin(x_8))))),"[u-, exp, exp, cos, sin, x_8]",(((sin((x_1)**3)*((x_10/x_7)+(x_6)**3))/((sin(2.67))**2+((x_0-x_7))**3))/exp(sqrt(abs(-((x_10**x_8)))))),"[/, /, *, sin, **3, x_1, +, /, x_10, x_7, **3, x_6, +, **2, sin, 2.67, **3, -, x_0, x_7, exp, sqrt, u-, **, x_10, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.14285714 0.5        0.16666667 0.125
  0.2        0.5        0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.4        0.2        0.         0.4
  0.         0.         0.25       0.09090909 0.22222222 0.21538462]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,2.9985511302948,(cos(exp((x_8)**3)))**3,"[**3, cos, exp, **3, x_8]",((-(log(abs(x_7)))+(((x_11)**3)**2/sin(x_4)))**sqrt(abs((sqrt(abs(x_2))*log(abs(sqrt(abs(x_7)))))))),"[**, +, u-, log, x_7, /, **2, **3, x_11, sin, x_4, sqrt, *, sqrt, x_2, log, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.125
  0.2        0.16666667 0.6        0.         0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.21212121 0.4        0.13333333]]",-1,2,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,2.223004102706909,exp(cos((x_8)**2)),"[exp, cos, **2, x_8]",log(abs(((((x_10**x_9)-x_7)**exp((x_8/x_8)))*(x_9**log(abs((x_2**x_10))))))),"[log, *, **, -, **, x_10, x_9, x_7, exp, /, x_8, x_8, **, x_9, log, **, x_2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.14285714 0.16666667 0.         0.5
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.4        0.4
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",-1,3,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,4.25533390045166,exp(log(abs(log(abs((cos(3.69))**2))))),"[exp, log, log, **2, cos, 3.69]",log(abs(((sqrt(abs(exp(x_9)))**(cos(x_11)**(x_8-x_2)))*((x_0+-3.16)-((x_6)**2/x_8))))),"[log, *, **, sqrt, exp, x_9, **, cos, x_11, -, x_8, x_2, -, +, x_0, -3.16, /, **2, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.4        0.2        0.
  0.2        0.         0.25       0.17272727 0.28571429 0.28      ]]",-1,4,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,3.578402519226074,exp(exp(exp((exp(x_8)*x_3)))),"[exp, exp, exp, *, exp, x_8, x_3]",log(abs(((sqrt(abs(exp(x_5)))**(cos(x_11)**(x_8-x_2)))*((x_0+-3.16)-((x_6)**2/x_8))))),"[log, *, **, sqrt, exp, x_5, **, cos, x_11, -, x_8, x_2, -, +, x_0, -3.16, /, **2, x_6, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.25
  0.2        0.         0.2        0.2        0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.2        0.2        0.         0.4        0.         0.
  0.2        0.         0.25       0.17272727 0.28571429 0.28      ]]",-1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
