,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),117.24542999267578,-0.11188063025474548,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),147.0074462890625,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),142.5049285888672,-0.1144350916147232,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,0,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,0,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),117.24542999267578,-0.11188063025474548,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[*, cos, *, cos, x_6, x_2, +, +, **2, **, x_1, x_2, -, x_5, **3, x_6, cos, /, x_0, x_6]",(cos((cos(x_6)*x_2))*((((x_1**x_2))**2+(x_5-(x_6)**3))+cos((x_0/x_6)))),86.32892608642578,-0.10828971862792969,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,1,"[sin, x_1]",sin(x_1),117.80620574951172,-0.11552714556455612,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1,"[exp, -, *, exp, x_0, x_1, x_5]",exp(((exp(x_0)*x_1)-x_5)),95.71087646484375,-0.11114740371704102,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,1,"[u-, exp, x_2]",-(exp(x_2)),142.24392700195312,-0.11726300418376923,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,1,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, sin, x_6]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin(sin(x_6))),117.74962615966797,-0.11268672347068787,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,1,"[*, exp, **2, sin, sin, x_4, log, x_2]",(exp((sin(sin(x_4)))**2)*log(abs(x_2))),1271.982421875,-0.11769627034664154,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,1,"[*, exp, **2, log, x_1, log, x_2]",(exp((log(abs(x_1)))**2)*log(abs(x_2))),1.0000000200408773e+20,-0.11978938430547714,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,1,"[u-, u-, exp, u-, -2.04]",-(-(exp(-(-2.04)))),28.493404388427734,-0.10328025370836258,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[u-, u-, exp, u-, -2.04]",-(-(exp(-(-2.04)))),28.493404388427734,-0.10328025370836258,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
