,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.9299371242523193,cos(log(abs((x_6)**2))),"[cos, log, **2, x_6]",(((x_2-exp(x_10)))**2)**3,"[**3, **2, -, x_2, exp, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,2.9469730854034424,(-((x_7+sqrt(abs(x_8)))))**2,"[**2, u-, +, x_7, sqrt, x_8]",cos((x_10)**2),"[cos, **2, x_10]","[[0.125      0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,4.499212265014648,cos(((x_3-(exp(x_3)/x_6)))**2),"[cos, **2, -, x_3, /, exp, x_3, x_6]",(sqrt(abs(sin(x_3))))**3,"[**3, sqrt, sin, x_3]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,1.2517108917236328,(cos(cos((x_2)**3))-((cos(x_9))**3+((x_9+x_6))**3)),"[-, cos, cos, **3, x_2, +, **3, cos, x_9, **3, +, x_9, x_6]",sin((x_6/sqrt(abs(exp((x_5+x_2)))))),"[sin, /, x_6, sqrt, exp, +, x_5, x_2]","[[0.25       0.11111111 0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.4        0.
  0.         0.27272727 0.5        0.16923077 0.125      0.
  0.         0.14285714 0.         0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,2.6394646167755127,((((sin(x_2)+x_9)+x_1)**log(abs(cos((x_8)**2)))))**3,"[**3, **, +, +, sin, x_2, x_9, x_1, log, cos, **2, x_8]",cos(cos(((x_3**x_7)**cos(x_2)))),"[cos, cos, **, **, x_3, x_7, cos, x_2]","[[0.25       0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.2        0.2
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.40909091 0.66666667 0.2        0.         0.
  0.         0.         0.         0.28571429 0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.55681818
  0.66666667 0.25      ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,3.356928586959839,log(abs((sqrt(abs(x_9)))**3)),"[log, **3, sqrt, x_9]",(log(abs(cos(x_1))))**3,"[**3, log, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1.9209153652191162,(exp(x_8))**2,"[**2, exp, x_8]",(cos(exp(log(abs(x_2))))+((x_2)**3-exp(sin((x_6)**2)))),"[+, cos, exp, log, x_2, -, **3, x_2, exp, sin, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.125      0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.4        0.2        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,2.3338027000427246,(exp(((x_5)**2+((x_5-x_2))**2))*cos(exp(exp((x_6*-2.36))))),"[*, exp, +, **2, x_5, **2, -, x_5, x_2, cos, exp, exp, *, x_6, -2.36]",sqrt(abs(exp(sin(x_7)))),"[sqrt, exp, sin, x_7]","[[0.125      0.11111111 0.28571429 0.         0.         0.
  0.33333333 0.         0.         0.6        0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.4        0.2        0.         0.         0.         0.
  0.16666667 0.29090909 0.5        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1.0685269832611084,(cos(cos(log(abs((x_5/x_1)))))**cos((x_2)**2)),"[**, cos, cos, log, /, x_5, x_1, cos, **2, x_2]",cos((((x_9)**2)**3)**3),"[cos, **3, **3, **2, x_9]","[[0.         0.         0.         0.14285714 0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.
  0.5        0.         0.16666667 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.16       0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1.8637678623199463,cos(exp((((x_9/x_4))**3)**2)),"[cos, exp, **2, **3, /, x_9, x_4]",(((x_3**x_7)**cos(x_2))-exp(cos(((x_3*x_6))**2))),"[-, **, **, x_3, x_7, cos, x_2, exp, cos, **2, *, x_3, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.14285714 0.         0.         0.28571429 0.16666667 0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.2        0.4        0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.36363636
  0.5        0.26153846]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,2.0413241386413574,(cos((((x_1**x_2))**2**cos(exp(x_6))))**cos((x_2)**2)),"[**, cos, **, **2, **, x_1, x_2, cos, exp, x_6, cos, **2, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),"[log, exp, +, cos, *, x_2, x_7, x_2]","[[0.         0.         0.         0.         0.         0.42857143
  0.33333333 0.         0.         0.2        0.         0.
  0.5        0.         0.16666667 0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.36363636 0.66666667 0.16923077 0.125      0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,4.402182340621948,exp(((cos(sqrt(abs(x_1))))**2+(x_3**x_7))),"[exp, +, **2, cos, sqrt, x_1, **, x_3, x_7]",(log(abs(cos(log(abs(x_2)))))*exp((cos(-(x_7))/sin(x_1)))),"[*, log, cos, log, x_2, exp, /, cos, u-, x_7, sin, x_1]","[[0.125      0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.60606061 0.66666667 0.2        0.         0.
  0.14285714 0.14285714 0.2        0.         0.         0.
  0.         0.2        0.4        0.2        0.33333333 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2.4893574714660645,((x_3**x_7)**cos(x_2)),"[**, **, x_3, x_7, cos, x_2]",sin(sin(log(abs(((x_5)**3**(x_7)**2))))),"[sin, sin, log, **, **3, x_5, **2, x_7]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.40909091 0.66666667 0.4        0.         0.
  0.         0.         0.         0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
