,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.8124125003814697,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",((sin(cos((x_3**-2.19)))-((x_3**-(x_0))--3.99))*(exp(exp(cos(3.89))))**2),"[*, -, sin, cos, **, x_3, -2.19, -, **, x_3, u-, x_0, -3.99, **2, exp, exp, cos, 3.89]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.28571429 0.14285714 0.         0.16666667 0.25
  0.2        0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.21212121 0.5        0.2       ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,3.449758291244507,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",((((x_5+(x_6+x_4)))**2*(x_2/x_7))/(log(abs(((x_6)**2**x_11)))-((x_10)**3-((x_6*x_10))**2))),"[/, *, **2, +, x_5, +, x_6, x_4, /, x_2, x_7, -, log, **, **2, x_6, x_11, -, **3, x_10, **2, *, x_6, x_10]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.28571429 0.28571429 0.28571429 0.33333333 0.         0.125
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.2        0.6        0.2        0.         0.         0.4
  0.2        0.         0.         0.11363636 0.33333333 0.3       ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,3.361952543258667,(((x_1-sin(x_9))**(log(abs(x_7)))**3)-exp(cos(cos(x_9)))),"[-, **, -, x_1, sin, x_9, **3, log, x_7, exp, cos, cos, x_9]",((sqrt(abs(sqrt(abs(sqrt(abs(x_11))))))/(((x_5)**3+exp(x_1))+log(abs(x_6))))/sin(((x_9)**2-exp(x_4)))),"[/, /, sqrt, sqrt, sqrt, x_11, +, +, **3, x_5, exp, x_1, log, x_6, sin, -, **2, x_9, exp, x_4]","[[0.         0.28571429 0.         0.         0.         0.125
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.27272727 0.5        0.16923077
  0.28571429 0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.6        0.4        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.16      ]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,2.3618898391723633,((sqrt(abs(((-1.2)**2/x_3))))**3/log(abs((log(abs((x_4-x_10)))-cos((x_2-x_4)))))),"[/, **3, sqrt, /, **2, -1.2, x_3, log, -, log, -, x_4, x_10, cos, -, x_2, x_4]",((-(((x_2*4.38)/x_6))/sin(sqrt(abs(sin(x_2)))))/cos((x_4*x_8))),"[/, /, u-, /, *, x_2, 4.38, x_6, sin, sqrt, sin, x_2, cos, *, x_4, x_8]","[[0.         0.42857143 0.         0.33333333 0.         0.
  0.2        0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.2        0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.23529412 0.4        0.22352941
  0.         0.         0.28571429 0.5        0.16666667 0.
  0.         0.         0.2        0.         0.         0.33333333
  0.2        0.         0.         0.33333333 0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.25       0.26136364 0.5        0.25      ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,4.404788494110107,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",cos((log(abs(exp((x_7)**3)))-((x_6+(x_10)**2)**log(abs((x_1**x_0)))))),"[cos, -, log, exp, **3, x_7, **, +, x_6, **2, x_10, log, **, x_1, x_0]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.14285714 0.14285714 0.         0.         0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,2.288156747817993,(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(x_11-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, x_11, x_6]",(cos(exp(((x_0*x_0)-x_3)))--(((x_2)**3-x_8))),"[-, cos, exp, -, *, x_0, x_0, x_3, u-, -, **3, x_2, x_8]","[[0.14285714 0.42857143 0.28571429 0.5        0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.         0.11363636 0.25       0.3
  0.         0.42857143 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.4        0.         0.16666667 0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.36363636 0.66666667 0.26153846]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,3.173527479171753,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",((sin(cos((-4.59-x_4)))-((x_3**-(x_0))-x_8))*(exp(exp(cos(3.89))))**2),"[*, -, sin, cos, -, -4.59, x_4, -, **, x_3, u-, x_0, x_8, **2, exp, exp, cos, 3.89]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522
  0.         0.42857143 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.5        0.21212121 0.5        0.2       ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,3.327589511871338,(((exp((x_4+x_8)))**3+cos((exp(x_7)-log(abs(x_3)))))*(log(abs(-(x_0)))/sqrt(abs(((4.8)**2)**3)))),"[*, +, **3, exp, +, x_4, x_8, cos, -, exp, x_7, log, x_3, /, log, u-, x_0, sqrt, **3, **2, 4.8]",((log(abs(x_10))-(exp((x_4+x_5))-x_1)))**2,"[**2, -, log, x_10, -, exp, +, x_4, x_5, x_1]","[[0.28571429 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.2        0.33333333 0.2        0.4        0.33333333 0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.15584416 0.4        0.14285714
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.52727273 0.66666667 0.28      ]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1.5730042457580566,sqrt(abs((cos((log(abs(x_9))**cos(x_0)))+cos(((x_12-x_2)**x_10))))),"[sqrt, +, cos, **, log, x_9, cos, x_0, cos, **, -, x_12, x_2, x_10]",(-(cos(cos(-(x_5))))-((log(abs(1.38))+(x_6*x_4))-sin(x_0))),"[-, u-, cos, cos, u-, x_5, -, +, log, 1.38, *, x_6, x_4, sin, x_0]","[[0.14285714 0.14285714 0.         0.         0.         0.25
  0.         0.         0.2        0.         0.16666667 0.
  0.6        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.32467532 0.5        0.22857143
  0.14285714 0.28571429 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.4        0.2        0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.25       0.29090909 0.5        0.2       ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,4.4984214305877686,((sin(-4.06)**((x_8)**2*cos(x_12)))**sqrt(abs(sin(((x_11-x_8)**log(abs(x_6))))))),"[**, **, sin, -4.06, *, **2, x_8, cos, x_12, sqrt, sin, **, -, x_11, x_8, log, x_6]",-(log(abs(log(abs(((x_12+x_6))**2))))),"[u-, log, log, **2, +, x_12, x_6]","[[0.         0.14285714 0.14285714 0.         0.         0.375
  0.2        0.         0.2        0.         0.16666667 0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.         0.
  0.2        0.2        0.25       0.23529412 0.5        0.22352941
  0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.83116883 1.         0.14285714]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
