,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.19752679765224457,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.22123900055885315,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[exp, u-, 4.45]",exp(-(4.45)),117.7011947631836,-0.2329660952091217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[exp, sqrt, sqrt, sin, 3.8]",exp(sqrt(abs(sqrt(abs(sin(3.8)))))),77.00672149658203,-0.19818487763404846,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.16347414255142212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.22700181603431702,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),102.9187240600586,-0.2258615493774414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[cos, **3, sin, x_4]",cos((sin(x_4))**3),100.45643615722656,-0.25053027272224426,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.26572728157043457,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,1,"[cos, u-, exp, u-, x_2]",cos(-(exp(-(x_2)))),107.2096176147461,-0.2654074430465698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,1,"[**2, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**2,39.76300048828125,-0.23194821178913116,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[sin, cos, x_4]",sin(cos(x_4)),104.54376220703125,-0.25801753997802734,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[u-, log, **2, x_6]",-(log(abs((x_6)**2))),89.64012908935547,-0.250466525554657,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[sqrt, exp, exp, u-, -1.68]",sqrt(abs(exp(exp(-(-1.68))))),49.27619934082031,-0.2482176423072815,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[**2, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**2,39.76300048828125,-0.23194821178913116,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[exp, u-, -1.68]",exp(-(-1.68)),43.05599594116211,-0.30437982082366943,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[exp, u-, -1.68]",exp(-(-1.68)),43.05599594116211,-0.30437982082366943,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[sin, x_2]",sin(x_2),116.66490173339844,-0.3165828585624695,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[u-, log, u-, **, 4.09, -4.06]",-(log(abs(-((4.09**-4.06))))),40.147830963134766,-0.2897234559059143,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[cos, **2, exp, u-, u-, -1.68]",cos((exp(-(-(-1.68))))**2),99.61762237548828,-0.3094632029533386,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[**2, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**2,31.831418991088867,-0.2867101728916168,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[u-, log, u-, **, 4.09, -4.06]",-(log(abs(-((4.09**-4.06))))),40.147830963134766,-0.2897234559059143,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[**2, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**2,31.831418991088867,-0.2867101728916168,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[exp, exp, cos, cos, **3, x_2]",exp(exp(cos(cos((x_2)**3)))),40.7995719909668,-0.3046687841415405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[exp, x_4]",exp(x_4),98.12651824951172,-0.35128748416900635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),80.93853759765625,-0.32862281799316406,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[**2, exp, sqrt, sqrt, cos, x_2]",(exp(sqrt(abs(sqrt(abs(cos(x_2)))))))**2,30.52830696105957,-0.2690120339393616,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[**2, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**2,31.831418991088867,-0.2867101728916168,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
