,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.7887752056121826,((log(abs((x_4/x_3)))+(x_4**(x_7+x_4)))**-(log(abs((x_1/(x_3)**3))))),"[**, +, log, /, x_4, x_3, **, x_4, +, x_7, x_4, u-, log, /, x_1, **3, x_3]",sqrt(abs(exp(sqrt(abs(((x_0)**3)**2))))),"[sqrt, exp, sqrt, **2, **3, x_0]","[[0.28571429 0.         0.         0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.33333333 0.5
  0.         0.         0.16666667 0.         0.23529412 0.33333333
  0.29411765 0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,4.312812566757202,sqrt(abs(sin((log(abs(-(x_1))))**2))),"[sqrt, sin, **2, log, u-, x_1]",(-(x_6)/((log(abs(x_2))**cos((x_6*x_4))))**3),"[/, u-, x_6, **3, **, log, x_2, cos, *, x_6, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.14285714 0.14285714 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.4        0.         0.         0.46280992
  1.         0.23636364]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,3.366912603378296,cos(sqrt(abs((sqrt(abs(x_6))*x_4)))),"[cos, sqrt, *, sqrt, x_6, x_4]",log(abs((sqrt(abs(log(abs(exp(x_0))))))**2)),"[log, **2, sqrt, log, exp, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,3.2531042098999023,exp((x_5)**2),"[exp, **2, x_5]",sqrt(abs(((x_5+sin(x_5))-x_5))),"[sqrt, -, +, x_5, sin, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.2        0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,3.7992310523986816,exp((log(abs(log(abs(exp(x_6)))))+log(abs(x_5)))),"[exp, +, log, log, exp, x_6, log, x_5]",sin((sin(sin((x_4**x_2))))**2),"[sin, **2, sin, sin, **, x_4, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.5        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.70454545 1.
  0.1        0.         0.         0.         0.         0.
  0.14285714 0.2        0.         0.         0.         0.
  0.5        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,3.88504958152771,(sqrt(abs((sqrt(abs(exp(x_6))))**3)))**3,"[**3, sqrt, **3, sqrt, exp, x_6]",sin((cos(cos(x_6))*sin(sqrt(abs(sqrt(abs(x_1))))))),"[sin, *, cos, cos, x_6, sin, sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.33333333 0.4        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.06666667]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,3.26363205909729,exp(log(abs((x_6)**2))),"[exp, log, **2, x_6]",((((cos(x_4)+x_4)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_4, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.28571429 0.         0.57142857 0.85714286 0.16666667
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.33333333 0.2        0.33333333 0.33333333
  0.5        0.         0.2        0.5        0.14285714 0.03305785
  0.18181818 0.34545455]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,2.643667221069336,sqrt(abs(((((x_7**x_4)+cos(x_2)))**2-exp(sqrt(abs(x_3)))))),"[sqrt, -, **2, +, **, x_7, x_4, cos, x_2, exp, sqrt, x_3]",cos(((x_2/sqrt(abs(x_2))))**3),"[cos, **3, /, x_2, sqrt, x_2]","[[0.14285714 0.14285714 0.         0.         0.         0.14285714
  0.2        0.         0.33333333 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.40909091 0.66666667
  0.2        0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,1.2949912548065186,sin(log(abs(x_3))),"[sin, log, x_3]",cos(-((log(abs(x_0))+x_2))),"[cos, u-, +, log, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,2.0326929092407227,(x_3+sin((sin(x_2))**2)),"[+, x_3, sin, **2, sin, x_2]",cos(((sqrt(abs(x_6)))**3)**2),"[cos, **2, **3, sqrt, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1.0507445335388184,log(abs(exp(-((-(3.65))**2)))),"[log, exp, u-, **2, u-, 3.65]",(sqrt(abs(sin(x_3))))**3,"[**3, sqrt, sin, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,2.9617815017700195,sqrt(abs(cos((exp(exp(x_0))**((x_7)**3)**2)))),"[sqrt, cos, **, exp, exp, x_0, **2, **3, x_7]",(cos(sin((x_6/(x_1)**3))))**3,"[**3, cos, sin, /, x_6, **3, x_1]","[[0.         0.         0.         0.         0.         0.14285714
  0.2        0.14285714 0.16666667 0.33333333 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.14285714 0.
  0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,3.835764169692993,cos(x_1),"[cos, x_1]",log(abs(exp((sqrt(abs(x_7)))**2))),"[log, exp, **2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.04      ]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
