,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.018880212679505348,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
1,0,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,0.017051897943019867,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
2,0,"[log, +, cos, x_4, u-, **2, sqrt, -3.56]",log(abs((cos(x_4)+-((sqrt(abs(-3.56)))**2)))),202.8889923095703,0.012300495058298111,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
3,0,"[cos, sin, sin, x_6]",cos(sin(sin(x_6))),205.9626007080078,0.010786362923681736,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
4,0,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),105.22286224365234,0.014518855139613152,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
5,0,"[log, u-, u-, +, -, 4.52, x_0, x_4]",log(abs(-(-(((4.52-x_0)+x_4))))),189.85610961914062,0.014079384505748749,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
6,0,"[**2, exp, *, x_4, **2, x_1]",(exp((x_4*(x_1)**2)))**2,187.2846221923828,0.014415071345865726,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
7,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),214.131591796875,0.006038010120391846,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
8,0,"[cos, **, log, sin, 4.93, **3, x_2]",cos((log(abs(sin(4.93)))**(x_2)**3)),208.92970275878906,0.009454084560275078,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
9,1,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,0.018880212679505348,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
