,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.804664850234985,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",x_2,[x_2],"[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,4.223025560379028,4.9,[4.9],(((-((x_5)**3)+(cos(-4.18)-sin(x_3))))**2**(x_1/((x_6)**2+(exp(x_6)/(x_1+x_0))))),"[**, **2, +, u-, **3, x_5, -, cos, -4.18, sin, x_3, /, x_1, +, **2, x_6, /, exp, x_6, +, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.42857143 0.16666667 0.         0.25       0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.15151515 0.33333333 0.23636364]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,4.944661617279053,(x_1/exp(x_1)),"[/, x_1, exp, x_1]",((((-(x_3))**2*sin((x_4)**3)))**3/sqrt(abs(((sqrt(abs(x_2)))**3+(cos(x_2)**(x_4-x_3)))))),"[/, **3, *, **2, u-, x_3, sin, **3, x_4, sqrt, +, **3, sqrt, x_2, **, cos, x_2, -, x_4, x_3]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.14285714 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.5        0.4        0.         0.         0.16666667
  0.2        0.         0.         0.33333333 0.33333333 0.33333333
  0.         0.         0.         0.18333333 0.33333333 0.16      ]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,2.187407970428467,exp(((5.0)**2)**3),"[exp, **3, **2, 5.0]",(cos(((x_2+-(x_0))/((-2.86/x_6))**2))/(((x_5)**2/(x_2**(x_0)**2))*sqrt(abs(-(-0.82))))),"[/, cos, /, +, x_2, u-, x_0, **2, /, -2.86, x_6, *, /, **2, x_5, **, x_2, **2, x_0, sqrt, u-, -0.82]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.14285714 0.         0.14285714 0.5        0.33333333 0.14285714
  0.5        0.         0.2        0.         0.         0.
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.16666667 0.16666667 0.33333333 0.15151515 0.28571429 0.23636364]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,3.381495714187622,exp(sqrt(abs(exp(x_6)))),"[exp, sqrt, exp, x_6]",-(((x_0*3.26))**2),"[u-, **2, *, x_0, 3.26]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,2.8736276626586914,-((sin((cos(x_0))**3)**x_2)),"[u-, **, sin, **3, cos, x_0, x_2]",(((x_3/sqrt(abs(x_3)))-cos(3.72))**sqrt(abs(sin(((x_5+-1.13))**2)))),"[**, -, /, x_3, sqrt, x_3, cos, 3.72, sqrt, sin, **2, +, x_5, -1.13]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.         0.125      0.         0.14285714
  0.16666667 0.         0.4        0.         0.         0.16666667
  0.2        0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.33333333 0.33333333 0.5        0.22857143]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,4.729267597198486,((cos((x_6*(x_1)**3)))**3)**3,"[**3, **3, cos, *, x_6, **3, x_1]",(-(sqrt(abs(x_1))))**2,"[**2, u-, sqrt, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,3.2313666343688965,-(((5.0)**2)**3),"[u-, **3, **2, 5.0]",((cos(sin((x_4-x_6)))**((cos(x_1)/x_6))**3)-(sqrt(abs(sqrt(abs((x_4*x_0)))))/(exp(-2.98)/((x_5)**3-x_4)))),"[-, **, cos, sin, -, x_4, x_6, **3, /, cos, x_1, x_6, /, sqrt, sqrt, *, x_4, x_0, /, exp, -2.98, -, **3, x_5, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.5        0.14285714 0.375      0.         0.14285714
  0.         0.33333333 0.4        0.2        0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.         0.5
  0.16666667 0.33333333 0.16666667 0.11333333 0.28571429 0.232     ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,4.706411600112915,exp((x_1)**3),"[exp, **3, x_1]",(((x_1**0.54))**2)**3,"[**3, **2, **, x_1, 0.54]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1.287515640258789,log(abs(cos(sin(((x_0-2.61)*x_2))))),"[log, cos, sin, *, -, x_0, 2.61, x_2]",((cos(sin((x_4-x_6)))**((cos(x_1)/(x_3*x_5)))**3)-(sqrt(abs(sqrt(abs((x_4*x_0)))))/(exp(-2.98)/((x_5)**3-x_4)))),"[-, **, cos, sin, -, x_4, x_6, **3, /, cos, x_1, *, x_3, x_5, /, sqrt, sqrt, *, x_4, x_0, /, exp, -2.98, -, **3, x_5, x_4]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.5        0.28571429 0.375      0.         0.14285714
  0.         0.33333333 0.4        0.2        0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.16666667 0.5
  0.33333333 0.16666667 0.16666667 0.09259259 0.25       0.24444444]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
