,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9930744171142578,-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]",((((x_5/x_0)-x_2)*((cos(x_1)-(x_5+x_4)))**2)**((x_0)**2/(cos(sqrt(abs(x_7)))**(x_0**x_3)))),"[**, *, -, /, x_5, x_0, x_2, **2, -, cos, x_1, +, x_5, x_4, /, **2, x_0, **, cos, sqrt, x_7, **, x_0, x_3]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.14285714 0.28571429 0.
  0.42857143 0.4        0.         0.16666667 0.         0.
  0.         0.4        0.5        0.2        0.16666667 0.16666667
  0.16666667 0.33333333 0.         0.16666667 0.         0.11363636
  0.28571429 0.3       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,1.7895300388336182,((sin(log(abs(x_6))))**2)**3,"[**3, **2, sin, log, x_6]",((exp(sqrt(abs(x_5)))+exp(exp(x_3)))/((((x_0-x_4)-x_0)/(cos(1.2)-(-1.24**x_7)))*(exp((x_2/x_4))*sin((x_5+x_5))))),"[/, +, exp, sqrt, x_5, exp, exp, x_3, *, /, -, -, x_0, x_4, x_0, -, cos, 1.2, **, -1.24, x_7, *, exp, /, x_2, x_4, sin, +, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.28571429 0.42857143 0.28571429 0.42857143 0.
  0.14285714 0.         0.         0.16666667 0.66666667 0.
  0.16666667 0.2        0.33333333 0.         0.16666667 0.16666667
  0.33333333 0.5        0.         0.16666667 0.28571429 0.05454545
  0.22222222 0.28      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,3.7551019191741943,sin((cos(x_6))**3),"[sin, **3, cos, x_6]",(((-(x_0))**2*((log(abs(x_6))/x_4)/((x_0)**3)**3))/(sqrt(abs(x_6))**(x_5**((x_3**x_1)/x_2)))),"[/, *, **2, u-, x_0, /, /, log, x_6, x_4, **3, **3, x_0, **, sqrt, x_6, **, x_5, /, **, x_3, x_1, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.         0.14285714 0.57142857 0.16666667
  0.42857143 0.2        0.28571429 0.16666667 0.         0.16666667
  0.         0.         0.33333333 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.4        0.         0.         0.12648221
  0.33333333 0.26956522]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,4.054721355438232,-(((-(x_3))**3)**3),"[u-, **3, **3, u-, x_3]",sqrt(abs((((x_1-(x_4+x_1))/4.91)-(sin((x_7**1.29))-((x_5/x_3)+exp(x_4)))))),"[sqrt, -, /, -, x_1, +, x_4, x_1, 4.91, -, sin, **, x_7, 1.29, +, /, x_5, x_3, exp, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.28571429 0.42857143 0.         0.28571429 0.
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.33333333 0.16666667 0.         0.16666667 0.28571429 0.17272727
  0.28571429 0.34      ]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1.2586817741394043,(x_6)**2,"[**2, x_6]",(exp(cos(((x_3-x_6)-(x_5/x_5))))**(((cos(x_1)+(-2.25+x_5)))**2-(cos(cos(x_1))/x_0))),"[**, exp, cos, -, -, x_3, x_6, /, x_5, x_5, -, **2, +, cos, x_1, +, -2.25, x_5, /, cos, cos, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.28571429 0.42857143 0.         0.28571429 0.
  0.14285714 0.2        0.         0.         0.16666667 0.
  0.         0.8        0.16666667 0.4        0.         0.16666667
  0.         0.5        0.2        0.         0.14285714 0.12648221
  0.25       0.26956522]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,4.611827373504639,sin(((x_4)**3)**2),"[sin, **2, **3, x_4]",(sqrt(abs((x_5**sqrt(abs(x_1)))))**((((x_6)**3*sin(x_0))/x_2)-(cos((x_4-x_1)))**3)),"[**, sqrt, **, x_5, sqrt, x_1, -, /, *, **3, x_6, sin, x_0, x_2, **3, cos, -, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.28571429 0.14285714 0.14285714 0.
  0.28571429 0.         0.28571429 0.33333333 0.         0.
  0.16666667 0.2        0.16666667 0.4        0.16666667 0.
  0.16666667 0.16666667 0.2        0.         0.         0.19138756
  0.4        0.24210526]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,3.930424451828003,((-(exp(cos(x_5))))**2)**2,"[**2, **2, u-, exp, cos, x_5]",((((x_1)**3**(x_3/x_6)))**3**((cos((x_5-x_2))*(x_5)**3)/sin((-3.1*x_2)))),"[**, **3, **, **3, x_1, /, x_3, x_6, /, *, cos, -, x_5, x_2, **3, x_5, sin, *, -3.1, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.28571429 0.28571429 0.
  0.28571429 0.         0.42857143 0.         0.         0.
  0.16666667 0.2        0.         0.2        0.33333333 0.16666667
  0.         0.33333333 0.2        0.         0.14285714 0.17272727
  0.28571429 0.28      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,3.6841635704040527,-((exp(x_5))**2),"[u-, **2, exp, x_5]",(sqrt(abs(log(abs(x_1))))*((-((x_5**x_5))-((x_6)**2)**3)/((cos(x_7)-(x_3--1.99)))**3)),"[*, sqrt, log, x_1, /, -, u-, **, x_5, x_5, **3, **2, x_6, **3, -, cos, x_7, -, x_3, -1.99]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.1        0.         0.42857143 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.28571429 0.16666667 0.         0.16666667
  0.         0.2        0.         0.2        0.         0.16666667
  0.         0.33333333 0.2        0.16666667 0.14285714 0.17272727
  0.33333333 0.22      ]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,4.470170974731445,cos(-(sqrt(abs((exp(x_0))**3)))),"[cos, u-, sqrt, **3, exp, x_0]",(cos(((log(abs(x_4))/x_6)/sin((x_5/x_1))))**((log(abs(-(x_1)))+exp(x_2))-((x_6)**2)**3)),"[**, cos, /, /, log, x_4, x_6, sin, /, x_5, x_1, -, +, log, u-, x_1, exp, x_2, **3, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.         0.42857143 0.16666667
  0.14285714 0.2        0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.2        0.         0.4        0.16666667 0.
  0.16666667 0.16666667 0.4        0.         0.         0.15584416
  0.33333333 0.2       ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2.890817642211914,-((exp((log(abs(x_3)))**3))**2),"[u-, **2, exp, **3, log, x_3]",((((x_4/x_3))**3/(exp((-2.51/x_3))/(exp(x_5)*x_7)))-((x_0)**3**log(abs((x_0+sin(x_5)))))),"[-, /, **3, /, x_4, x_3, /, exp, /, -2.51, x_3, *, exp, x_5, x_7, **, **3, x_0, log, +, x_0, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.14285714 0.57142857 0.
  0.14285714 0.         0.28571429 0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.         0.         0.33333333
  0.16666667 0.33333333 0.         0.16666667 0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
