,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, sin, log, u-, x_2]",cos(-(sin(log(abs(-(x_2)))))),0.07907881587743759,-0.13134819269180298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[cos, cos, exp, **2, u-, x_6]",cos(cos(exp((-(x_6))**2))),0.12296825647354126,-0.13217318058013916,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[exp, u-, x_1]",exp(-(x_1)),0.25178882479667664,-0.13856127858161926,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[**2, cos, -, -1.54, **3, u-, 4.43]",(cos((-1.54-(-(4.43))**3)))**2,0.06047848239541054,-0.1256491243839264,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),1.0670753717422485,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,0,"[cos, exp, u-, **2, u-, 4.39]",cos(exp(-((-(4.39))**2))),0.24444185197353363,-0.13698403537273407,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, u-, sin, x_1]",cos(-(sin(x_1))),0.10954029113054276,-0.13971993327140808,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[cos, u-, sin, log, exp, x_4]",cos(-(sin(log(abs(exp(x_4)))))),0.10403822362422943,-0.13750424981117249,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,1,"[cos, u-, cos, sin, **3, x_5]",cos(-(cos(sin((x_5)**3)))),0.0695396438241005,-0.13728363811969757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[u-, u-, exp, sin, exp, x_4]",-(-(exp(sin(exp(x_4))))),1.5484100580215454,-0.14416563510894775,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[exp, sin, log, sqrt, sin, 3.65]",exp(sin(log(abs(sqrt(abs(sin(3.65))))))),0.060201190412044525,-0.13118718564510345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[cos, **, log, x_3, u-, -0.09]",cos((log(abs(x_3))**-(-0.09))),0.03597910329699516,-0.11952587962150574,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[exp, u-, u-, exp, exp, -3.71]",exp(-(-(exp(exp(-3.71))))),5.074980735778809,-0.15123967826366425,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[cos, u-, exp, sin, exp, x_4]",cos(-(exp(sin(exp(x_4))))),0.6918753981590271,-0.1494801938533783,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, cos, u-, **2, u-, 4.39]",cos(cos(-((-(4.39))**2))),0.03902961313724518,-0.1414528489112854,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[sqrt, cos, u-, exp, **2, x_5]",sqrt(abs(cos(-(exp((x_5)**2))))),0.12443286925554276,-0.1418900340795517,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[cos, exp, u-, **2, u-, x_5]",cos(exp(-((-(x_5))**2))),0.216596320271492,-0.14721542596817017,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[u-, u-, sqrt, sin, x_0]",-(-(sqrt(abs(sin(x_0))))),0.13895371556282043,-0.1454305350780487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,2,"[u-, exp, u-, 4.39]",-(exp(-(4.39))),0.34056055545806885,-0.1491997092962265,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[cos, **, log, x_3, u-, -0.09]",cos((log(abs(x_3))**-(-0.09))),0.03597910329699516,-0.11952587962150574,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[cos, cos, u-, **2, u-, 4.39]",cos(cos(-((-(4.39))**2))),0.03902961313724518,-0.1414528489112854,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[u-, sqrt, u-, u-, exp, -2.51]",-(sqrt(abs(-(-(exp(-2.51)))))),0.7168568968772888,-0.1540568470954895,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[cos, u-, cos, sin, u-, x_0]",cos(-(cos(sin(-(x_0))))),0.07681474089622498,-0.14657968282699585,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,3,"[cos, u-, sin, u-, exp, x_6]",cos(-(sin(-(exp(x_6))))),0.09970104694366455,-0.15247827768325806,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,3,"[cos, u-, sqrt, sin, x_4]",cos(-(sqrt(abs(sin(x_4))))),0.07228849083185196,-0.14633050560951233,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,3,"[u-, sin, **3, sin, u-, x_1]",-(sin((sin(-(x_1)))**3)),0.5609458088874817,-0.15327943861484528,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,3,"[exp, u-, u-, exp, exp, x_1]",exp(-(-(exp(exp(x_1))))),1.0000000200408773e+20,-0.1570127308368683,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[sqrt, u-, exp, exp, -3.71]",sqrt(abs(-(exp(exp(-3.71))))),0.2558910548686981,-0.15737619996070862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[sin, exp, sin, **2, sin, x_4]",sin(exp(sin((sin(x_4))**2))),0.16302134096622467,-0.15609608590602875,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,4,"[u-, u-, sin, **2, exp, -3.15]",-(-(sin((exp(-3.15))**2))),0.32499799132347107,-0.15858452022075653,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,4,"[cos, u-, **3, cos, u-, x_4]",cos(-((cos(-(x_4)))**3)),0.16581463813781738,-0.15655751526355743,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,4,"[cos, cos, **2, /, **3, -0.09, sin, x_3]",cos(cos((((-0.09)**3/sin(x_3)))**2)),0.034004852175712585,-0.1269039809703827,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,4,"[exp, u-, sin, sin, x_1]",exp(-(sin(sin(x_1)))),0.9697706699371338,-0.15996628999710083,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,4,"[cos, exp, **, /, 0.1, **, x_2, 0.58, sqrt, +, x_1, x_5]",cos(exp(((0.1/(x_2**0.58))**sqrt(abs((x_1+x_5)))))),0.033243484795093536,-0.09749789535999298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,4,"[sqrt, sqrt, u-, u-, exp, -2.51]",sqrt(abs(sqrt(abs(-(-(exp(-2.51))))))),0.034062888473272324,-0.15604612231254578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,4,"[cos, log, exp, sin, 1.68]",cos(log(abs(exp(sin(1.68))))),0.03402521461248398,-0.15053234994411469,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[cos, exp, **, /, 0.1, **, x_2, 0.58, sqrt, +, x_1, x_5]",cos(exp(((0.1/(x_2**0.58))**sqrt(abs((x_1+x_5)))))),0.033243484795093536,-0.09749789535999298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,5,"[exp, sin, u-, exp, sin, x_0]",exp(sin(-(exp(sin(x_0))))),0.04983648657798767,-0.16390077769756317,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
