,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,4.403140544891357,-0.25523582100868225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,[1.01],1.01,2.477167844772339,-0.2516688108444214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.22902248799800873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.21472853422164917,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1,[x_0],x_0,4.403140544891357,-0.25523582100868225,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,1,[1.01],1.01,2.477167844772339,-0.2516688108444214,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.22902248799800873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.21472853422164917,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[sqrt, *, -4.56, cos, -, sin, x_6, u-, x_5]",sqrt(abs((-4.56*cos((sin(x_6)--(x_5)))))),1.517894983291626,-0.22091130912303925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.25473806262016296,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,1,[x_2],x_2,7.279140472412109,-0.27207010984420776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2,"[*, **, -1.53, -4.58, x_7]",((-1.53**-4.58)*x_7),5.825616836547852,-0.29981839656829834,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,2,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.28182029724121094,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[**, x_7, exp, x_0]",(x_7**exp(x_0)),4.23956823348999,-0.2877051830291748,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[exp, cos, **, x_7, *, x_2, x_2]",exp(cos((x_7**(x_2*x_2)))),1.3670793771743774,-0.270283579826355,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,[x_6],x_6,4.775267124176025,-0.294658899307251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,3,"[exp, cos, **, x_7, *, x_2, x_2]",exp(cos((x_7**(x_2*x_2)))),1.3670793771743774,-0.270283579826355,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,3,[x_4],x_4,6.160730838775635,-0.33591902256011963,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,3,"[+, cos, exp, u-, exp, x_0, sin, **2, u-, /, x_7, x_7]",(cos(exp(-(exp(x_0))))+sin((-((x_7/x_7)))**2)),1.3587785959243774,-0.1987266093492508,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,3,[x_7],x_7,7.22597074508667,-0.34281444549560547,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[*, **2, 1.27, sqrt, x_0]",((1.27)**2*sqrt(abs(x_0))),2.0063443183898926,-0.2769559621810913,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[sqrt, *, -4.56, cos, -1.22]",sqrt(abs((-4.56*cos(-1.22)))),2.021655321121216,-0.28262603282928467,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.3032193183898926,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[**, cos, **, /, x_5, x_6, -0.35, x_5]",(cos(((x_5/x_6)**-0.35))**x_5),2.849778413772583,-0.28615081310272217,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[exp, **3, cos, *, **, x_5, x_1, x_7]",exp((cos(((x_5**x_1)*x_7)))**3),1.7173017263412476,-0.2746666669845581,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,[x_7],x_7,7.22597074508667,-0.34281444549560547,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,-0.32947468757629395,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),2.7775707244873047,-0.29237285256385803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.3285501301288605,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[sqrt, *, -4.56, cos, log, **, x_7, 3.46]",sqrt(abs((-4.56*cos(log(abs((x_7**3.46))))))),1.547257661819458,-0.28545114398002625,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.2948256731033325,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
