,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.975191354751587,x_0,[x_0],(sqrt(abs((sin(sin(x_6))/(x_5/x_1))))**(exp(log(abs(cos(x_6))))+log(abs((-(x_1)*x_6))))),"[**, sqrt, /, sin, sin, x_6, /, x_5, x_1, +, exp, log, cos, x_6, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.14285714 0.25       0.16666667 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.2        0.         0.28571429 0.         0.         0.
  0.16666667 0.5        0.         0.20175439 0.33333333 0.17894737]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,1.740800142288208,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",x_6,[x_6],"[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,3.053706645965576,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",x_3,[x_3],"[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,4.675214529037476,exp((sin(x_1)*exp(sin((x_2+x_0))))),"[exp, *, sin, x_1, exp, sin, +, x_2, x_0]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,2.799657106399536,log(abs(((sqrt(abs(0.57))+(x_4)**2))**3)),"[log, **3, +, sqrt, 0.57, **2, x_4]",x_2,[x_2],"[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,4.67426872253418,(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((cos(cos(x_0))**(exp(x_3)-x_5))+(((x_4/x_3)+x_2)**(x_6)**3))/log(abs((log(abs(sqrt(abs(x_3))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, x_3, x_5, **, +, /, x_4, x_3, x_2, **3, x_6, log, **, log, sqrt, x_3, exp, 2.23]","[[0.         0.         0.28571429 0.         0.         0.14285714
  0.5        0.         0.         0.4        0.         0.
  0.         0.16666667 0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.41666667 0.66666667 0.2
  0.28571429 0.16666667 0.         0.25       0.         0.42857143
  0.         0.16666667 0.2        0.4        0.4        0.
  0.4        0.16666667 0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.11333333 0.25       0.232     ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,4.357842206954956,sin(x_2),"[sin, x_2]",(((x_1-exp(x_4))-((x_3-3.99))**3)**((exp((x_5+x_2))+exp(sin(x_4)))**(x_4--2.61))),"[**, -, -, x_1, exp, x_4, **3, -, x_3, 3.99, **, +, exp, +, x_5, x_2, exp, sin, x_4, -, x_4, -2.61]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.66666667 0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.6        0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.5
  0.16666667 0.         0.33333333 0.15151515 0.28571429 0.29090909]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,4.200427293777466,exp(x_1),"[exp, x_1]",((cos(x_3)+((x_0-x_1)**((x_1**x_1)/x_5)))/cos(((x_6-x_4)-((x_0/x_0)**x_4)))),"[/, +, cos, x_3, **, -, x_0, x_1, /, **, x_1, x_1, x_5, cos, -, -, x_6, x_4, **, /, x_0, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.5        0.         0.375      0.         0.42857143
  0.         0.         0.         0.         0.         0.
  0.4        0.5        0.42857143 0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.13768116 0.25       0.37391304]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,2.7787392139434814,exp((x_5+(sin(x_0)/x_2))),"[exp, +, x_5, /, sin, x_0, x_2]",((log(abs(x_1))**log(abs(x_6)))/((sqrt(abs((x_1)**2))+sin((x_0+x_0)))*(x_4/(-(x_3)+exp(x_3))))),"[/, **, log, x_1, log, x_6, *, +, sqrt, **2, x_1, sin, +, x_0, x_0, /, x_4, +, u-, x_3, exp, x_3]","[[0.14285714 0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.42857143 0.         0.14285714 0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.4        0.16666667
  0.         0.33333333 0.28571429 0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.15151515 0.33333333 0.23636364]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,3.674351453781128,sin(x_1),"[sin, x_1]",((-(sqrt(abs((x_0+x_5))))-(x_6-sin(x_2)))**(sqrt(abs(exp((x_5-x_5))))/(((x_6)**3*0.62)+sin(x_4)))),"[**, -, u-, sqrt, +, x_0, x_5, -, x_6, sin, x_2, /, sqrt, exp, -, x_5, x_5, +, *, **3, x_6, 0.62, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.5        0.14285714 0.125      0.16666667 0.14285714
  0.         0.16666667 0.4        0.2        0.         0.33333333
  0.         0.16666667 0.         0.16666667 0.         0.16666667
  0.5        0.33333333 0.16666667 0.125      0.33333333 0.25      ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
