,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[*, log, x_2, sin, **3, +, **2, -4.84, x_7]",(log(abs(x_2))*sin((((-4.84)**2+x_7))**3)),29373.150390625,0.027287788689136505,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[/, +, exp, -, x_5, log, -1.78, exp, sqrt, **3, -1.97, **, u-, -, x_10, x_7, sqrt, x_0]",((exp((x_5-log(abs(-1.78))))+exp(sqrt(abs((-1.97)**3))))/(-((x_10-x_7))**sqrt(abs(x_0)))),22303.36328125,0.03458353877067566,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[*, log, x_2, sin, **3, +, -, x_5, x_9, x_7]",(log(abs(x_2))*sin((((x_5-x_9)+x_7))**3)),28932.369140625,0.018212199211120605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, x_10]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+x_10))**3),29116.732421875,0.01581062376499176,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[**3, sqrt, **3, -0.68]",(sqrt(abs((-0.68)**3)))**3,29324.630859375,0.014739610254764557,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[*, *, +, cos, x_4, log, sin, x_3, log, x_2, x_1]",(((cos(x_4)+log(abs(sin(x_3))))*log(abs(x_2)))*x_1),29336.55859375,0.012419916689395905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[/, **2, exp, cos, x_6, sqrt, **3, -0.68]",((exp(cos(x_6)))**2/sqrt(abs((-0.68)**3))),25543.55859375,-0.02024008333683014,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
