,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,115.85380554199219,-0.12608033418655396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.12150076031684875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,111.6989974975586,-0.124116450548172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,1,"[**2, cos, *, sqrt, x_6, **2, x_2]",(cos((sqrt(abs(x_6))*(x_2)**2)))**2,100.68451690673828,-0.12864136695861816,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13416941463947296,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[**2, u-, cos, +, /, x_0, -3.4, x_6]",(-(cos(((x_0/-3.4)+x_6))))**2,105.67011260986328,-0.12983280420303345,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[log, log, sin, **3, sin, x_2]",log(abs(log(abs(sin((sin(x_2))**3))))),73.40208435058594,-0.12448786199092865,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2,"[**2, +, x_6, x_4]",((x_6+x_4))**2,95.79461669921875,-0.13747327029705048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[log, **2, *, **2, **3, -1.32, log, x_1]",log(abs(((((-1.32)**3)**2*log(abs(x_1))))**2)),25.08989715576172,-0.13355891406536102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[**2, **3, **3, sin, **2, x_3]",(((sin((x_3)**2))**3)**3)**2,116.85980224609375,-0.14029905200004578,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,3,"[log, **2, *, **2, **3, -1.32, log, x_1]",log(abs(((((-1.32)**3)**2*log(abs(x_1))))**2)),25.08989715576172,-0.13355891406536102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,3,"[**2, cos, x_2]",(cos(x_2))**2,100.64314270019531,-0.14396649599075317,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[**2, +, sqrt, exp, sin, x_3, x_4]",((sqrt(abs(exp(sin(x_3))))+x_4))**2,92.84210205078125,-0.13619807362556458,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[**2, exp, sin, sqrt, **3, x_0]",(exp(sin(sqrt(abs((x_0)**3)))))**2,93.2869644165039,-0.13688670098781586,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[**2, **3, u-, sqrt, +, x_2, 0.97]",((-(sqrt(abs((x_2+0.97)))))**3)**2,97.4497299194336,-0.14385737478733063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[**2, **2, cos, **2, sin, x_3]",((cos((sin(x_3))**2))**2)**2,103.04719543457031,-0.14647337794303894,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[log, **2, **3, sqrt, +, -1.69, x_5]",log(abs(((sqrt(abs((-1.69+x_5))))**3)**2)),95.10216522216797,-0.14301955699920654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,4,"[log, **2, *, **2, **3, -1.32, log, x_1]",log(abs(((((-1.32)**3)**2*log(abs(x_1))))**2)),25.08989715576172,-0.13355891406536102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,4,"[**2, **3, u-, sqrt, +, x_2, 0.97]",((-(sqrt(abs((x_2+0.97)))))**3)**2,97.4497299194336,-0.14385737478733063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[log, **2, **3, sqrt, +, -1.69, x_5]",log(abs(((sqrt(abs((-1.69+x_5))))**3)**2)),95.10216522216797,-0.14301955699920654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[**2, cos, x_1]",(cos(x_1))**2,99.71527862548828,-0.15012967586517334,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[**2, **2, cos, **2, sin, x_4]",((cos((sin(x_4))**2))**2)**2,103.38287353515625,-0.151881605386734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[**2, **3, u-, **, x_4, u-, 1.12]",((-((x_4**-(1.12))))**3)**2,1.0000000200408773e+20,-0.1529001146554947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
