,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.296586036682129,sin(sqrt(abs(exp(x_5)))),"[sin, sqrt, exp, x_5]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,3.404512643814087,cos(log(abs(sqrt(abs(-(log(abs(x_2)))))))),"[cos, log, sqrt, u-, log, x_2]",(log(abs(x_2)))**3,"[**3, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,4.666374683380127,(log(abs(-(-(x_1)))))**3,"[**3, log, u-, u-, x_1]",(-(cos(x_5)))**2,"[**2, u-, cos, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,3.991455554962158,exp(log(abs(exp(cos((x_4)**3))))),"[exp, log, exp, cos, **3, x_4]",(x_1)**3,"[**3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,5.239278078079224,cos((cos(exp(x_5)))**2),"[cos, **2, cos, exp, x_5]",cos((cos(0.25))**2),"[cos, **2, cos, 0.25]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,2.6186070442199707,exp(cos(sin(-(log(abs(x_1)))))),"[exp, cos, sin, u-, log, x_1]",exp(cos((sin(cos(x_1)))**3)),"[exp, cos, **3, sin, cos, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,4.3375163078308105,sin(cos(cos(((-4.95/x_4))**3))),"[sin, cos, cos, **3, /, -4.95, x_4]",(sin(sin(cos(x_5))))**3,"[**3, sin, sin, cos, x_5]","[[0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,4.999265193939209,cos(sin(exp((x_5)**3))),"[cos, sin, exp, **3, x_5]",(sqrt(abs(x_3)))**2,"[**2, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,4.98875617980957,exp((cos(cos(x_3)))**2),"[exp, **2, cos, cos, x_3]",((sqrt(abs(cos(x_1))))**3)**3,"[**3, **3, sqrt, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2.684664726257324,(sin((sin(cos(x_4)))**2)*cos(x_4)),"[*, sin, **2, sin, cos, x_4, cos, x_4]",(cos(x_5))**3,"[**3, cos, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,5,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
