,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, x_10]",-(cos(x_10)),29617.5546875,-0.14007720351219177,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[exp, **2, exp, x_4]",exp((exp(x_4))**2),28544.423828125,-0.12650716304779053,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,-0.12029899656772614,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.12106793373823166,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[cos, u-, cos, x_2]",cos(-(cos(x_2))),29213.576171875,-0.13587133586406708,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,0,"[cos, x_10]",cos(x_10),29140.5078125,-0.13573572039604187,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,0,"[sqrt, exp, u-, +, x_4, u-, x_10]",sqrt(abs(exp(-((x_4+-(x_10)))))),28982.201171875,-0.13321441411972046,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,0,"[sqrt, exp, exp, exp, *, x_5, x_10]",sqrt(abs(exp(exp(exp((x_5*x_10)))))),28225.447265625,-0.12529411911964417,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
