,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,"[**2, exp, x_3]",(exp(x_3))**2,0.03240188583731651,-0.008696574717760086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[exp, *, **, **, *, x_3, x_1, cos, x_2, exp, sqrt, x_6, sqrt, u-, x_1]",exp(((((x_3*x_1)**cos(x_2))**exp(sqrt(abs(x_6))))*sqrt(abs(-(x_1))))),0.03178805112838745,-0.0065022241324186325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,0,"[*, **2, **, 0.85, x_0, log, /, sqrt, x_2, **2, x_0]",(((0.85**x_0))**2*log(abs((sqrt(abs(x_2))/(x_0)**2)))),0.03254350647330284,-0.011521454900503159,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,0,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,0,"[cos, **2, exp, /, x_5, *, x_1, x_5]",cos((exp((x_5/(x_1*x_5))))**2),0.03265303745865822,-0.01180453971028328,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,0,"[exp, sqrt, sin, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(x_2)))))),0.029405569657683372,0.0010647587478160858,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,0,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,0.03153335675597191,-0.003651537001132965,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),0.03267701715230942,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,1,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
11,1,"[exp, *, **, **, *, x_3, x_1, cos, x_2, exp, sqrt, x_6, sqrt, u-, x_1]",exp(((((x_3*x_1)**cos(x_2))**exp(sqrt(abs(x_6))))*sqrt(abs(-(x_1))))),0.03178805112838745,-0.0065022241324186325,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,1,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,1,"[exp, sqrt, sin, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(x_2)))))),0.029405569657683372,0.0010647587478160858,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,1,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),0.03272189944982529,-0.029279356822371483,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,1,"[exp, x_4]",exp(x_4),0.032331764698028564,-0.024037662893533707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,1,"[-, x_2, **3, x_0]",(x_2-(x_0)**3),0.032942816615104675,-0.030571922659873962,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,1,"[**2, exp, x_4]",(exp(x_4))**2,0.03199717402458191,-0.008312683552503586,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,1,"[sqrt, -, cos, x_2, exp, sin, x_3]",sqrt(abs((cos(x_2)-exp(sin(x_3))))),0.03127275034785271,-0.003839874640107155,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,0.005771379917860031,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,[x_3],x_3,0.033963561058044434,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,-0.02948279120028019,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,[x_5],x_5,0.03399047255516052,-0.07942430675029755,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
