,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.347698926925659,-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]",(sqrt(abs(-(x_0))))**2,"[**2, sqrt, u-, x_0]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,1.9925329685211182,((sin(log(abs(x_6))))**2)**3,"[**3, **2, sin, log, x_6]",sqrt(abs(exp(exp((1.36)**3)))),"[sqrt, exp, exp, **3, 1.36]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,1.7882182598114014,sin((cos(x_6))**3),"[sin, **3, cos, x_6]",log(abs(((((x_0/x_1))**2)**3/exp(log(abs(x_1)))))),"[log, /, **3, **2, /, x_0, x_1, exp, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.         0.         0.28571429 0.
  0.         0.2        0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.         0.52727273
  1.         0.16      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,3.7550463676452637,-(((-(x_3))**3)**3),"[u-, **3, **3, u-, x_3]",(((-(x_0))**2*((log(abs(x_6))/x_4)/((x_0)**3)**3))/(sqrt(abs(x_6))**(x_5**((x_3**x_1)/x_2)))),"[/, *, **2, u-, x_0, /, /, log, x_6, x_4, **3, **3, x_0, **, sqrt, x_6, **, x_5, /, **, x_3, x_1, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.14285714 0.57142857 0.16666667
  0.42857143 0.2        0.28571429 0.16666667 0.         0.16666667
  0.         0.         0.33333333 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.4        0.         0.         0.12648221
  0.33333333 0.26956522]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,3.934401035308838,log(abs(-((sqrt(abs(x_7))**x_5)))),"[log, u-, **, sqrt, x_7, x_5]",-((exp(x_5))**2),"[u-, **2, exp, x_5]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1.6689550876617432,((x_1)**3)**2,"[**2, **3, x_1]",sin(((x_4)**3)**2),"[sin, **2, **3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1.6842172145843506,-(sin(-((log(abs(x_7)))**2))),"[u-, sin, u-, **2, log, x_7]",log(abs(((cos(x_2))**3)**2)),"[log, **2, **3, cos, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,3.4507248401641846,(-(log(abs((2.09)**3)))+sin(exp(x_0))),"[+, u-, log, **3, 2.09, sin, exp, x_0]",((exp(sqrt(abs(x_5)))+exp(exp(x_3)))/((((x_0-x_4)-x_0)/(cos(1.2)-(-1.24**x_7)))*(exp((x_2/x_4))*sin((x_5+x_5))))),"[/, +, exp, sqrt, x_5, exp, exp, x_3, *, /, -, -, x_0, x_4, x_0, -, cos, 1.2, **, -1.24, x_7, *, exp, /, x_2, x_4, sin, +, x_5, x_5]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.55681818 1.
  0.1        0.28571429 0.42857143 0.28571429 0.42857143 0.
  0.14285714 0.         0.         0.16666667 0.66666667 0.
  0.16666667 0.2        0.33333333 0.         0.16666667 0.16666667
  0.33333333 0.5        0.         0.16666667 0.28571429 0.05454545
  0.22222222 0.28      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,2.4585816860198975,sin((sin(sqrt(abs(1.57))))**2),"[sin, **2, sin, sqrt, 1.57]",-((sqrt(abs(x_3)))**2),"[u-, **2, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,4.882206201553345,-(exp(exp(((-4.29*x_0))**2))),"[u-, exp, exp, **2, *, -4.29, x_0]",-(-(sin(sin(-(x_7))))),"[u-, u-, sin, sin, u-, x_7]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
