,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.864769697189331,(((((x_8*x_4))**3--(exp(x_12)))+((x_6)**2+((x_4)**2+-(x_11))))**(exp(-((x_7**x_11)))/(cos(x_10)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_8, x_4, u-, exp, x_12, +, **2, x_6, +, **2, x_4, u-, x_11, /, exp, u-, **, x_7, x_11, -, cos, x_10, sqrt, log, x_6]",(((((x_5-x_8)/log(abs(0.78))))**3-(sin(-(x_12))/(exp(x_10)-1.65)))*((x_8/x_5)/sqrt(abs(((x_3+x_5)**(x_2-x_12)))))),"[*, -, **3, /, -, x_5, x_8, log, 0.78, /, sin, u-, x_12, -, exp, x_10, 1.65, /, /, x_8, x_5, sqrt, **, +, x_3, x_5, -, x_2, x_12]","[[0.42857143 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.4        0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.4
  0.         0.4        0.2        0.2        0.         0.2
  0.4        0.2        0.         0.05454545 0.25       0.2
  0.14285714 0.57142857 0.14285714 0.66666667 0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.2        0.
  0.6        0.         0.         0.4        0.         0.2
  0.         0.4        0.5        0.06269592 0.22222222 0.29655172]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,2.1614813804626465,(sin(sin(((x_2)**3-sqrt(abs(x_0)))))+-(cos((x_12/x_1)))),"[+, sin, sin, -, **3, x_2, sqrt, x_0, u-, cos, /, x_12, x_1]",(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]","[[0.14285714 0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.2        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.36363636 0.5        0.16923077
  0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,4.461037874221802,exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",log(abs((((x_4)**3)**3)**2)),"[log, **2, **3, **3, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667
  0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,3.5913443565368652,((exp((x_3+x_3))*(x_12*(sin(x_4)**(x_5)**3)))/((x_0+(cos(x_0))**2))**3),"[/, *, exp, +, x_3, x_3, *, x_12, **, sin, x_4, **3, x_5, **3, +, x_0, **2, cos, x_0]",log(abs(((sqrt(abs(sqrt(abs(x_6))))*sqrt(abs(4.32)))+(-(-(x_10))/(cos(x_9)+(x_5/x_10)))))),"[log, +, *, sqrt, sqrt, x_6, sqrt, 4.32, /, u-, u-, x_10, +, cos, x_9, /, x_5, x_10]","[[0.28571429 0.         0.28571429 0.16666667 0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.2        0.4        0.         0.         0.4        0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.19138756 0.4        0.24210526
  0.28571429 0.         0.14285714 0.33333333 0.33333333 0.
  0.         0.         0.6        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.2        0.4
  0.         0.         0.25       0.21212121 0.4        0.2       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,1.270246982574463,((sin(((x_9**x_8)**(3.67+x_10)))+(x_11+x_2))-(cos(-(x_7))-((x_5)**2/((x_4**x_4)+x_3)))),"[-, +, sin, **, **, x_9, x_8, +, 3.67, x_10, +, x_11, x_2, -, cos, u-, x_7, /, **2, x_5, +, **, x_4, x_4, x_3]",((((x_7-(x_0-x_5))**-2.45)*(exp(x_2)*exp(x_0)))+((1.37)**3*((x_9/x_12)/log(abs((x_2)**3))))),"[+, *, **, -, x_7, -, x_0, x_5, -2.45, *, exp, x_2, exp, x_0, *, **3, 1.37, /, /, x_9, x_12, log, **3, x_2]","[[0.57142857 0.28571429 0.         0.16666667 0.16666667 0.375
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.2        0.4
  0.2        0.         0.2        0.2        0.2        0.2
  0.2        0.         0.25       0.10181818 0.33333333 0.328
  0.14285714 0.28571429 0.42857143 0.33333333 0.         0.125
  0.         0.33333333 0.         0.4        0.16666667 0.
  0.         0.4        0.         0.33333333 0.         0.
  0.2        0.         0.2        0.         0.2        0.
  0.         0.2        0.5        0.11363636 0.28571429 0.3       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1.566344976425171,((sqrt(abs(x_5)))**3+cos((log(abs(sin(x_0))))**2)),"[+, **3, sqrt, x_5, cos, **2, log, sin, x_0]",(((cos(x_9)*(-4.43+x_7))+((x_5)**2/-((x_9-x_1))))/log(abs(-(log(abs(x_9)))))),"[/, +, *, cos, x_9, +, -4.43, x_7, /, **2, x_5, u-, -, x_9, x_1, log, u-, log, x_9]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.16666667 0.2        0.         0.16666667 0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667
  0.28571429 0.14285714 0.14285714 0.33333333 0.33333333 0.
  0.2        0.         0.         0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.6        0.
  0.         0.         0.25       0.19138756 0.33333333 0.24210526]]",1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1.76877760887146,(log(abs(cos(log(abs(x_2)))))+(cos((-2.16)**2)/(cos(exp(x_9)))**3)),"[+, log, cos, log, x_2, /, cos, **2, -2.16, **3, cos, exp, x_9]",((((x_10-x_11)-(sqrt(abs(x_11))-x_2))+(sqrt(abs(log(abs(x_6))))+exp((4.31-x_7))))/((((x_4)**2**x_12))**3)**3),"[/, +, -, -, x_10, x_11, -, sqrt, x_11, x_2, +, sqrt, log, x_6, exp, -, 4.31, x_7, **3, **3, **, **2, x_4, x_12]","[[0.14285714 0.         0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.36363636 0.66666667 0.07692308
  0.28571429 0.57142857 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.4        0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.2
  0.4        0.2        0.25       0.11363636 0.25       0.25      ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,2.524592638015747,exp((sin(sqrt(abs((x_12)**3)))*sqrt(abs(x_10)))),"[exp, *, sin, sqrt, **3, x_12, sqrt, x_10]",exp((((x_0*(x_2**x_7))/exp((x_4-x_12)))/(sin(sin(x_7)))**2)),"[exp, /, /, *, x_0, **, x_2, x_7, exp, -, x_4, x_12, **2, sin, sin, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.70454545 1.         0.1
  0.         0.14285714 0.14285714 0.33333333 0.         0.125
  0.2        0.         0.         0.4        0.         0.33333333
  0.         0.2        0.         0.16666667 0.         0.2
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.26136364 0.4        0.25      ]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,4.781643867492676,(((exp((x_5)**2)*log(abs(-(x_8))))+log(abs((sin(x_11))**3)))*cos((sin(x_5)-log(abs(x_1))))),"[*, +, *, exp, **2, x_5, log, u-, x_8, log, **3, sin, x_11, cos, -, sin, x_5, log, x_1]",((x_5+(x_11+x_2))-(cos(-(x_7))-((x_5)**2/((x_4**x_4)+x_3)))),"[-, +, x_5, +, x_11, x_2, -, cos, u-, x_7, /, **2, x_5, +, **, x_4, x_4, x_3]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.5        0.33333333
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.19138756 0.4        0.11578947
  0.42857143 0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.2        0.4
  0.4        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.21212121 0.4        0.33333333]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,2.2943222522735596,((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",(exp((log(abs((x_12)**3))-(log(abs(x_11))+(x_4-x_3))))/(((cos(x_11)**-0.05)+(x_0**x_3)))**2),"[/, exp, -, log, **3, x_12, +, log, x_11, -, x_4, x_3, **2, +, **, cos, x_11, -0.05, **, x_0, x_3]","[[0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.125
  0.         0.66666667 0.2        0.2        0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.         0.2        0.2        0.
  0.         0.         0.         0.19138756 0.4        0.17894737
  0.28571429 0.28571429 0.         0.16666667 0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.25       0.15584416 0.28571429 0.25714286]]",-1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
