,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,0,[x_2],x_2,23.71486473083496,-0.1400456577539444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,1,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,1,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[exp, x_1]",exp(x_1),21.129112243652344,-0.1491413414478302,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[log, *, x_4, **3, /, *, x_3, x_3, x_5]",log(abs((x_4*(((x_3*x_3)/x_5))**3))),17.376956939697266,-0.14070384204387665,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,1,"[/, exp, +, x_1, log, x_3, exp, sqrt, x_3]",(exp((x_1+log(abs(x_3))))/exp(sqrt(abs(x_3)))),13.871644973754883,-0.11354990303516388,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,1,[x_0],x_0,19.265331268310547,-0.1428031623363495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[-, cos, sin, /, u-, x_0, u-, x_1, sqrt, x_3]",(cos(sin((-(x_0)/-(x_1))))-sqrt(abs(x_3))),14.487377166748047,-0.12718932330608368,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,2,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,2,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,2,[x_0],x_0,19.265331268310547,-0.1428031623363495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.15364043414592743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[*, x_4, **3, x_5]",(x_4*(x_5)**3),23.178316116333008,-0.1537538468837738,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[log, x_2]",log(abs(x_2)),23.331254959106445,-0.15541478991508484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[log, sin, cos, *, *, -0.19, x_0, -4.63]",log(abs(sin(cos(((-0.19*x_0)*-4.63))))),20.54357147216797,-0.14600719511508942,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[sqrt, -, log, u-, -3.04, x_3]",sqrt(abs((log(abs(-(-3.04)))-x_3))),15.50190544128418,-0.1423167884349823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[u-, +, x_4, +, **2, x_3, x_3]",-((x_4+((x_3)**2+x_3))),13.512524604797363,-0.13589897751808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2,[x_1],x_1,20.664138793945312,-0.1485028862953186,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,3,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[sqrt, -, log, u-, -3.04, x_3]",sqrt(abs((log(abs(-(-3.04)))-x_3))),15.50190544128418,-0.1423167884349823,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[u-, +, x_4, +, **2, x_3, x_3]",-((x_4+((x_3)**2+x_3))),13.512524604797363,-0.13589897751808167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[/, exp, +, x_1, log, x_3, cos, x_0]",(exp((x_1+log(abs(x_3))))/cos(x_0)),12.2363920211792,-0.13272404670715332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[sqrt, **3, u-, *, x_3, -2.08]",sqrt(abs((-((x_3*-2.08)))**3)),15.529257774353027,-0.1556706726551056,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[-, cos, sin, /, u-, x_0, u-, 4.57, sqrt, x_3]",(cos(sin((-(x_0)/-(4.57))))-sqrt(abs(x_3))),15.403559684753418,-0.1410612165927887,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.16244153678417206,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[/, x_1, x_2]",(x_1/x_2),23.647836685180664,-0.1760329008102417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[/, exp, +, x_1, log, x_3, cos, x_0]",(exp((x_1+log(abs(x_3))))/cos(x_0)),12.2363920211792,-0.13272404670715332,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[/, x_1, x_2]",(x_1/x_2),23.647836685180664,-0.1760329008102417,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[u-, log, **2, +, x_3, x_1]",-(log(abs(((x_3+x_1))**2))),13.142934799194336,-0.15605519711971283,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[cos, cos, +, x_1, x_3]",cos(cos((x_1+x_3))),12.574393272399902,-0.1479855477809906,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[u-, exp, +, -1.39, -, x_0, *, x_3, -2.08]",-(exp((-1.39+(x_0-(x_3*-2.08))))),13.189577102661133,-0.16099371016025543,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,-0.16842055320739746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[sqrt, **3, u-, *, x_3, u-, -3.04]",sqrt(abs((-((x_3*-(-3.04))))**3)),15.529257774353027,-0.16228532791137695,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,6,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,6,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,6,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,6,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,7,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,7,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,7,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,7,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,8,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,8,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,8,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,8,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,8,"[u-, x_0]",-(x_0),19.265331268310547,-0.1790669858455658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,9,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,9,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,9,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,9,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,9,"[u-, x_0]",-(x_0),19.265331268310547,-0.1790669858455658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,9,"[sqrt, *, u-, sqrt, *, x_1, x_0, x_3]",sqrt(abs((-(sqrt(abs((x_1*x_0))))*x_3))),8.244056701660156,-0.14289647340774536,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,10,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,10,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,10,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,10,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,10,"[u-, x_0]",-(x_0),19.265331268310547,-0.1790669858455658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,10,"[sqrt, *, u-, sqrt, *, x_1, x_0, x_3]",sqrt(abs((-(sqrt(abs((x_1*x_0))))*x_3))),8.244056701660156,-0.14289647340774536,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,10,[x_1],x_1,20.664138793945312,-0.1790684461593628,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,11,"[/, x_1, x_3]",(x_1/x_3),23.549930572509766,-0.18389230966567993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,11,"[u-, x_3]",-(x_3),15.392029762268066,-0.17886748909950256,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,11,"[*, u-, sqrt, *, x_1, x_0, x_3]",(-(sqrt(abs((x_1*x_0))))*x_3),9.691883087158203,-0.16513651609420776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,11,"[-, x_0, *, x_3, -2.08]",(x_0-(x_3*-2.08)),11.481657981872559,-0.17529121041297913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,11,"[u-, x_0]",-(x_0),19.265331268310547,-0.1790669858455658,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,11,"[sqrt, *, u-, sqrt, *, x_1, x_0, x_3]",sqrt(abs((-(sqrt(abs((x_1*x_0))))*x_3))),8.244056701660156,-0.14289647340774536,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,11,[x_1],x_1,20.664138793945312,-0.1790684461593628,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
