,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.4262120723724365,(((x_5)**3-sqrt(abs(cos(x_1))))--(((sqrt(abs(x_2)))**2*log(abs(-1.45))))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, *, **2, sqrt, x_2, log, -1.45]",(-((x_8+(exp(x_10)**(x_4/x_5))))-(sqrt(abs(log(abs((x_8)**3)))))**2),"[-, u-, +, x_8, **, exp, x_10, /, x_4, x_5, **2, sqrt, log, **3, x_8]","[[0.         0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714
  0.14285714 0.14285714 0.         0.16666667 0.16666667 0.125
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.4        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,2.341118574142456,(-(sqrt(abs(-(cos(x_4)))))**sin((((x_3/-4.98)*(x_4/x_5))-x_7))),"[**, u-, sqrt, u-, cos, x_4, sin, -, *, /, x_3, -4.98, /, x_4, x_5, x_7]",((sqrt(abs(exp(x_10)))**sin(exp(x_7))))**3,"[**3, **, sqrt, exp, x_10, sin, exp, x_7]","[[0.         0.14285714 0.14285714 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.125
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.55681818 1.         0.1       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,4.337128400802612,((((exp(2.97))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(-4.83)))/cos(exp(log(abs(-4.73)))))),"[/, /, *, **2, exp, 2.97, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, -4.83, cos, exp, log, -4.73]",((((x_12/x_4)+-(x_4))/(exp(sqrt(abs(x_9)))*exp(x_3))))**3,"[**3, /, +, /, x_12, x_4, u-, x_4, *, exp, sqrt, x_9, exp, x_3]","[[0.         0.         0.14285714 0.66666667 0.         0.
  0.4        0.         0.2        0.8        0.5        0.16666667
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.75       0.12648221 0.33333333 0.11304348
  0.14285714 0.         0.14285714 0.33333333 0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.32467532 0.4        0.22857143]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,3.270153760910034,(-((sin((x_0*x_4)))**2)+exp(-(exp(x_4)))),"[+, u-, **2, sin, *, x_0, x_4, exp, u-, exp, x_4]",(sin(x_9)/((((x_7-x_9)+(-4.9+x_0))**sqrt(abs(x_2)))-(sqrt(abs((x_2+0.6)))-((x_12-x_4)**(x_7)**3)))),"[/, sin, x_9, -, **, +, -, x_7, x_9, +, -4.9, x_0, sqrt, x_2, -, sqrt, +, x_2, 0.6, **, -, x_12, x_4, **3, x_7]","[[0.14285714 0.         0.14285714 0.         0.33333333 0.
  0.2        0.         0.         0.4        0.         0.16666667
  0.         0.2        0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.46280992 1.         0.12727273
  0.42857143 0.57142857 0.         0.16666667 0.         0.25
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.         0.2        0.         0.33333333 0.         0.2
  0.         0.         0.4        0.         0.4        0.
  0.         0.2        0.5        0.10181818 0.22222222 0.328     ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,2.1178271770477295,(sin((exp(-(x_6)))**3)**(sqrt(abs((sqrt(abs(x_2))/x_0)))*((x_11/x_3)/(x_6+x_1)))),"[**, sin, **3, exp, u-, x_6, *, sqrt, /, sqrt, x_2, x_0, /, /, x_11, x_3, +, x_6, x_1]",(((sin(x_4)/-((x_9/x_7)))-exp(((x_10/x_0))**2))-((x_3)**2-exp((-(x_11)-x_5)))),"[-, -, /, sin, x_4, u-, /, x_9, x_7, exp, **2, /, x_10, x_0, -, **2, x_3, exp, -, u-, x_11, x_5]","[[0.14285714 0.         0.14285714 0.5        0.16666667 0.125
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.         0.2        0.2        0.16666667 0.2        0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.         0.         0.19138756 0.28571429 0.24210526
  0.         0.57142857 0.         0.5        0.33333333 0.
  0.4        0.         0.         0.4        0.         0.16666667
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.2        0.         0.         0.14049587 0.4        0.23636364]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,2.3390913009643555,((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-((x_3-cos(x_7))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, -, x_3, cos, x_7, **2, cos, exp, x_10]",log(abs((exp(exp(x_4)))**2)),"[log, **2, exp, exp, x_4]","[[0.42857143 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.16666667 0.         0.4        0.         0.
  0.4        0.         0.4        0.         0.2        0.
  0.2        0.         0.4        0.         0.         0.4
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,3.813034772872925,(exp((sqrt(abs(sqrt(abs(x_4))))-sqrt(abs(-4.92))))*((cos(x_0))**2)**3),"[*, exp, -, sqrt, sqrt, x_4, sqrt, -4.92, **3, **2, cos, x_0]",cos(cos((cos(cos(x_5))-(exp(x_0)-exp(x_6))))),"[cos, cos, -, cos, cos, x_5, -, exp, x_0, exp, x_6]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.2        0.16666667 0.6        0.2        0.         0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.40909091 0.66666667 0.1
  0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.8        0.2        0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.46280992 0.66666667 0.12727273]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,3.4324913024902344,sin(cos(-(sqrt(abs(x_4))))),"[sin, cos, u-, sqrt, x_4]",sqrt(abs((cos(x_9))**3)),"[sqrt, **3, cos, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1.5898168087005615,(((x_5)**3-sqrt(abs(cos(x_1))))--((sqrt(abs(sqrt(abs(x_11))))-(cos(x_5))**2))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, -, sqrt, sqrt, x_11, **2, cos, x_5]",((exp(x_8)/x_10)/sqrt(abs(((sin(x_1))**2+sqrt(abs(cos(x_11))))))),"[/, /, exp, x_8, x_10, sqrt, +, **2, sin, x_1, sqrt, cos, x_11]","[[0.         0.42857143 0.         0.         0.16666667 0.
  0.2        0.16666667 0.6        0.         0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.29090909 0.5        0.12
  0.14285714 0.         0.         0.33333333 0.         0.
  0.2        0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.2        0.         0.         0.36363636 0.66666667 0.16923077]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,3.0183486938476562,(((-(x_6)**(log(abs(x_10))**(x_8*x_11)))+(-3.97**sqrt(abs(log(abs(x_2))))))+((cos((x_12/3.11))+x_3)*((cos(x_2)/x_8)-sqrt(abs(x_0))))),"[+, +, **, u-, x_6, **, log, x_10, *, x_8, x_11, **, -3.97, sqrt, log, x_2, *, +, cos, /, x_12, 3.11, x_3, -, /, cos, x_2, x_8, sqrt, x_0]",exp(sin(exp(((x_9-x_9))**3))),"[exp, sin, exp, **3, -, x_9, x_9]","[[0.42857143 0.14285714 0.28571429 0.33333333 0.16666667 0.375
  0.         0.         0.4        0.         0.33333333 0.
  0.4        0.2        0.         0.33333333 0.2        0.
  0.         0.2        0.         0.4        0.         0.2
  0.2        0.2        0.5        0.05454545 0.25       0.28
  0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
