,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.1320847123861313,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.1304403394460678,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[u-, x_6]",-(x_6),7.414253234863281,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[**2, -0.83]",(-0.83)**2,3.2627975940704346,-0.13303497433662415,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.1304403394460678,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[sqrt, sqrt, exp, cos, u-, x_0]",sqrt(abs(sqrt(abs(exp(cos(-(x_0))))))),2.216923713684082,-0.13502579927444458,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[sin, x_6]",sin(x_6),4.861762523651123,-0.1445612907409668,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[exp, sin, x_6]",exp(sin(x_6)),2.36173415184021,-0.14274081587791443,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,2,"[exp, u-, sin, u-, u-, x_6]",exp(-(sin(-(-(x_6))))),2.9387192726135254,-0.15172457695007324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,2,"[cos, **3, u-, sin, log, x_6]",cos((-(sin(log(abs(x_6)))))**3),2.688741445541382,-0.150094673037529,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,2,"[sqrt, exp, **2, 1.25]",sqrt(abs(exp((1.25)**2))),1.3600554466247559,-0.1491807997226715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[cos, **2, x_6]",cos((x_6)**2),2.9453086853027344,-0.15496006608009338,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.15776503086090088,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[cos, **3, **3, **2, x_6]",cos((((x_6)**2)**3)**3),2.8731653690338135,-0.15095217525959015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,3,"[sqrt, exp, **2, 1.25]",sqrt(abs(exp((1.25)**2))),1.3600554466247559,-0.1491807997226715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,3,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),2.8250834941864014,-0.18631768226623535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,3,"[cos, **3, sqrt, x_6]",cos((sqrt(abs(x_6)))**3),2.927135467529297,-0.1918392777442932,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[sqrt, log, **3, **3, sqrt, -3.24]",sqrt(abs(log(abs(((sqrt(abs(-3.24)))**3)**3)))),1.3992751836776733,-0.1800903081893921,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[exp, u-, exp, **3, -2.58]",exp(-(exp((-2.58)**3))),2.498523712158203,-0.1849505454301834,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[exp, sqrt, u-, cos, u-, x_4]",exp(sqrt(abs(-(cos(-(x_4)))))),1.5851958990097046,-0.1844332218170166,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, cos, cos, 1.98]",exp(cos(cos(1.98))),1.5423305034637451,-0.18440084159374237,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,4,"[sqrt, exp, **2, 1.25]",sqrt(abs(exp((1.25)**2))),1.3600554466247559,-0.1491807997226715,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[sqrt, log, **3, **3, sqrt, -3.24]",sqrt(abs(log(abs(((sqrt(abs(-3.24)))**3)**3)))),1.3992751836776733,-0.1800903081893921,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[exp, cos, cos, x_6]",exp(cos(cos(x_6))),1.56757652759552,-0.2061237245798111,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4,"[exp, cos, cos, sqrt, sqrt, x_7]",exp(cos(cos(sqrt(abs(sqrt(abs(x_7))))))),1.4356637001037598,-0.1986723244190216,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[sqrt, exp, sin, -4.53]",sqrt(abs(exp(sin(-4.53)))),1.539212942123413,-0.2028234601020813,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[sqrt, log, **3, **3, sin, -3.9]",sqrt(abs(log(abs(((sin(-3.9))**3)**3)))),1.4039894342422485,-0.1965617686510086,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,5,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,-0.21219342947006226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,5,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,-0.21492701768875122,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
