,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.0315208435058594,(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.47474747 1.         0.06666667 0.125      0.
  0.14285714 0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,1.1577527523040771,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",2.98,[2.98],"[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,3.0737648010253906,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.
  0.14285714 0.42857143 0.4        0.14285714 0.33333333 0.
  0.         0.6        0.2        0.         0.16666667 0.2
  0.         0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.4        0.         0.11363636
  0.25       0.2       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1.1314868927001953,(((sin(x_2)*-(cos(x_0))))**3*x_9),"[*, **3, *, sin, x_2, u-, cos, x_0, x_9]",exp(cos(((x_7**exp(x_7))**x_0))),"[exp, cos, **, **, x_7, exp, x_7, x_0]","[[0.         0.         0.28571429 0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.28571429 0.         0.
  0.         0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,4.032822132110596,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",((((exp(x_4))**3/exp(x_7))/((-(x_7)**x_3)/(0.45/x_6)))*(cos(log(abs(x_9)))-cos((exp(x_6)-(x_0)**2)))),"[*, /, /, **3, exp, x_4, exp, x_7, /, **, u-, x_7, x_3, /, 0.45, x_6, -, cos, log, x_9, cos, -, exp, x_6, **2, x_0]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.33333333 0.2
  0.         0.         0.2        0.2        0.         0.4
  0.33333333 0.         0.2        0.         0.16666667 0.09090909
  0.22222222 0.21538462]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1.1823935508728027,log(abs(cos((x_1+x_8)))),"[log, cos, +, x_1, x_8]",cos(exp((-(exp(2.96))*(x_5)**2))),"[cos, exp, *, u-, exp, 2.96, **2, x_5]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.76363636 1.         0.28       0.         0.
  0.14285714 0.         0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.70454545
  1.         0.1       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,3.3423638343811035,sin(sin((cos(x_7)*-(exp(-1.73))))),"[sin, sin, *, cos, x_7, u-, exp, -1.73]",(x_8*exp(((x_3)**2/sqrt(abs(x_0))))),"[*, x_8, exp, /, **2, x_3, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.70454545 1.         0.1        0.         0.
  0.14285714 0.14285714 0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.55681818
  1.         0.25      ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,4.457502126693726,(exp(exp(x_3)))**2,"[**2, exp, exp, x_3]",x_7,[x_7],"[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,4.963606834411621,sin(-(sqrt(abs(log(abs(log(abs(x_0)))))))),"[sin, u-, sqrt, log, log, x_0]",log(abs((x_1**x_2))),"[log, **, x_1, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,3.251530408859253,log(abs(sqrt(abs(cos(x_0))))),"[log, sqrt, cos, x_0]",((log(abs(cos((x_7**x_10))))*((x_3)**3)**3)-log(abs(x_1))),"[-, *, log, cos, **, x_7, x_10, **3, **3, x_3, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.4        0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.40909091
  0.66666667 0.2       ]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
