,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, 4.01]",(sqrt(abs(4.01)))**2,28171.8046875,-0.044597577303647995,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**2, exp, **, cos, x_8, x_8]",(exp((cos(x_8)**x_8)))**2,27180.3359375,-0.04206826537847519,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[exp, 0.7]",exp(0.7),28768.427734375,-0.05362524092197418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,-0.031023798510432243,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,0,"[*, exp, *, x_1, -, x_6, -, x_3, 1.17, log, /, /, x_4, -, x_1, x_5, **3, x_8]",(exp((x_1*(x_6-(x_3-1.17))))*log(abs(((x_4/(x_1-x_5))/(x_8)**3)))),26276.87109375,-0.02832876890897751,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,-0.019619064405560493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[exp, 0.7]",exp(0.7),28768.427734375,-0.05362524092197418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[**3, exp, 0.7]",(exp(0.7))**3,26955.2109375,-0.046626102179288864,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**3, sqrt, 4.01]",(sqrt(abs(4.01)))**3,26994.517578125,-0.047087546437978745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[**2, log, /, /, -, x_5, x_8, **3, x_2, -2.69]",(log(abs((((x_5-x_8)/(x_2)**3)/-2.69))))**2,19825.388671875,-0.032550148665905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[cos, x_8]",cos(x_8),29074.869140625,-0.05773734673857689,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[**, *, sin, **2, -3.33, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]",((sin((-3.33)**2)*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),16891.1953125,0.001169126364402473,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.05927049368619919,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[u-, **3, log, x_2]",-((log(abs(x_2)))**3),21714.568359375,-0.04629511386156082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
