,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.549424648284912,(exp(sin((x_2/-2.36))))**3,"[**3, exp, sin, /, x_2, -2.36]",((cos(x_3)+((x_0-x_1)**((x_1**-3.95)/sqrt(abs(x_2)))))/(-((x_5-(0.97/x_0)))*cos((x_0+x_3)))),"[/, +, cos, x_3, **, -, x_0, x_1, /, **, x_1, -3.95, sqrt, x_2, *, u-, -, x_5, /, 0.97, x_0, cos, +, x_0, x_3]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.28571429 0.28571429 0.14285714 0.42857143 0.16666667
  0.28571429 0.         0.         0.16666667 0.         0.
  0.         0.4        0.5        0.4        0.16666667 0.33333333
  0.         0.16666667 0.         0.         0.28571429 0.10181818
  0.25       0.328     ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,3.0833678245544434,sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]",((exp((x_3**x_0))**sin((x_6)**3))-((((x_6/x_6)**x_1)-(cos(4.1)+2.26))-(x_6*(x_7/(x_1*x_5))))),"[-, **, exp, **, x_3, x_0, sin, **3, x_6, -, -, **, /, x_6, x_6, x_1, +, cos, 4.1, 2.26, *, x_6, /, x_7, *, x_1, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.8030303  1.
  0.2        0.14285714 0.42857143 0.28571429 0.28571429 0.
  0.42857143 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.16666667 0.4        0.         0.16666667
  0.         0.16666667 0.8        0.16666667 0.28571429 0.08080808
  0.22222222 0.33333333]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,1.3819770812988281,(((sqrt(abs(x_0))**-(0.85)))**3)**3,"[**3, **3, **, sqrt, x_0, u-, 0.85]",-((((log(abs(x_5))/(x_6-x_3))+cos((-4.21**x_3)))-(log(abs(-(x_5))))**2)),"[u-, -, +, /, log, x_5, -, x_6, x_3, cos, **, -4.21, x_3, **2, log, u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.28571429 0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.66233766 1.
  0.14285714 0.14285714 0.28571429 0.         0.14285714 0.33333333
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.33333333
  0.         0.33333333 0.2        0.         0.14285714 0.23529412
  0.33333333 0.22352941]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,4.90330696105957,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",((log(abs(x_0))**(((-2.05+x_6)--3.29)+sin((x_3+x_0))))/-(((x_0)**3*((x_0+x_7)/x_3)))),"[/, **, log, x_0, +, -, +, -2.05, x_6, -3.29, sin, +, x_3, x_0, u-, *, **3, x_0, /, +, x_0, x_7, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.57142857 0.14285714 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.66666667 0.         0.         0.33333333
  0.         0.         0.2        0.16666667 0.28571429 0.12648221
  0.33333333 0.32173913]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1.7906854152679443,sin(x_5),"[sin, x_5]",(sin((-((x_6/x_4))+((x_3+x_0)**x_7)))-cos(log(abs((x_1+(x_1/x_5)))))),"[-, sin, +, u-, /, x_6, x_4, **, +, x_3, x_0, x_7, cos, log, +, x_1, /, x_1, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.42857143 0.14285714 0.         0.28571429 0.16666667
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.16666667 0.4        0.         0.16666667
  0.16666667 0.16666667 0.2        0.16666667 0.         0.19138756
  0.33333333 0.30526316]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1.8834638595581055,sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",(((-((x_6**x_1))*(x_4+x_5))+sin((x_6/x_1)))**(log(abs(log(abs((x_2)**3))))-x_1)),"[**, +, *, u-, **, x_6, x_1, +, x_4, x_5, sin, /, x_6, x_1, -, log, log, **3, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.28571429 0.14285714 0.14285714 0.14285714 0.16666667
  0.28571429 0.         0.14285714 0.         0.         0.33333333
  0.16666667 0.         0.         0.6        0.16666667 0.
  0.16666667 0.16666667 0.4        0.         0.         0.17272727
  0.33333333 0.28      ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,3.349212408065796,((sqrt(abs(exp(-3.42))))**3/(exp(x_1))**3),"[/, **3, sqrt, exp, -3.42, **3, exp, x_1]",(((((1.3)**2+sqrt(abs(x_3)))+((x_6-x_2))**3))**3**log(abs((((x_7)**2**log(abs(x_2)))*-(-(x_6)))))),"[**, **3, +, +, **2, 1.3, sqrt, x_3, **3, -, x_6, x_2, log, *, **, **2, x_7, log, x_2, u-, u-, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.28571429 0.16666667 0.33333333 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.14285714 0.55681818 1.
  0.1        0.28571429 0.14285714 0.14285714 0.         0.33333333
  0.28571429 0.4        0.28571429 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.4        0.16666667 0.14285714 0.14049587
  0.28571429 0.18181818]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,4.4401185512542725,(exp(sin((-4.66)**3)))**3,"[**3, exp, sin, **3, -4.66]",(((x_4/-1.08)-sin(-((x_4-x_3))))*(cos(((x_7)**2-x_0))-log(abs((exp(x_4)**(x_6-x_0)))))),"[*, -, /, x_4, -1.08, sin, u-, -, x_4, x_3, -, cos, -, **2, x_7, x_0, log, **, exp, x_4, -, x_6, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.71428571 0.14285714 0.14285714 0.16666667
  0.14285714 0.2        0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.33333333 0.         0.         0.16666667
  0.5        0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.26956522]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1.4423706531524658,exp(cos((log(abs(-(-1.07))))**3)),"[exp, cos, **3, log, u-, -1.07]",((((x_5/exp(x_7))/x_7)**(((x_1/x_6)+x_2)-(x_0+-4.45)))*(-((x_5+sin(x_4))))**3),"[*, **, /, /, x_5, exp, x_7, x_7, -, +, /, x_1, x_6, x_2, +, x_0, -4.45, **3, u-, +, x_5, sin, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.         0.42857143 0.14285714 0.14285714 0.42857143 0.16666667
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.2        0.16666667 0.
  0.16666667 0.33333333 0.2        0.33333333 0.14285714 0.12648221
  0.25       0.32173913]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,3.634667158126831,exp(exp(-(log(abs(-1.0))))),"[exp, exp, u-, log, -1.0]",(log(abs((x_7-(3.25/(x_6+x_4)))))**cos((((x_5)**3-log(abs(x_1)))+exp(x_7)))),"[**, log, -, x_7, /, 3.25, +, x_6, x_4, cos, +, -, **3, x_5, log, x_1, exp, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.28571429 0.28571429 0.         0.14285714 0.
  0.14285714 0.         0.14285714 0.         0.16666667 0.33333333
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.16666667 0.2        0.33333333 0.14285714 0.21212121
  0.4        0.26666667]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
