,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, cos, log, **, +, x_10, x_2, **2, x_9]",sin(cos(log(abs(((x_10+x_2)**(x_9)**2))))),561.3867797851562,0.03212273493409157,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,0.04197382181882858,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,[0.44],0.44,578.945068359375,0.024258317425847054,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[**2, sin, +, x_3, **, *, x_8, x_1, **3, x_1]",(sin((x_3+((x_8*x_1)**(x_1)**3))))**2,577.0308227539062,0.029097402468323708,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,0,[x_7],x_7,587.9871826171875,0.020842256024479866,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1,"[exp, sqrt, **, -, x_9, **3, x_12, sin, x_9]",exp(sqrt(abs(((x_9-(x_12)**3)**sin(x_9))))),471.69134521484375,0.03701673448085785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1,"[sqrt, u-, *, **3, **, x_9, x_8, -3.94]",sqrt(abs(-((((x_9**x_8))**3*-3.94)))),508.8218688964844,0.02953530289232731,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),142.3942413330078,0.08888491988182068,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[-, log, exp, exp, -, x_2, -2.72, sin, +, 1.86, log, x_1]",(log(abs(exp(exp((x_2--2.72)))))-sin((1.86+log(abs(x_1))))),309.3456115722656,0.04950268566608429,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[u-, log, *, **3, sin, x_9, **3, exp, x_2]",-(log(abs(((sin(x_9))**3*(exp(x_2))**3)))),415.9229736328125,0.0382331907749176,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[u-, log, *, **3, x_8, **3, exp, x_8]",-(log(abs(((x_8)**3*(exp(x_8))**3)))),325.8105773925781,0.04061071574687958,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[+, 0.28, x_5]",(0.28+x_5),571.5052490234375,0.008818211033940315,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,2,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),142.3942413330078,0.08888491988182068,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,2,"[**3, exp, sin, **, x_8, sin, -1.7]",(exp(sin((x_8**sin(-1.7)))))**3,451.21270751953125,0.015448065474629402,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,2,"[exp, x_3]",exp(x_3),548.6895141601562,-0.002595582976937294,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[-, x_4, x_10]",(x_4-x_10),583.0521240234375,-0.00680641271173954,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[exp, x_5]",exp(x_5),493.806640625,-0.0013469196856021881,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[u-, log, *, **3, x_8, **3, sin, x_8]",-(log(abs(((x_8)**3*(sin(x_8))**3)))),203.93588256835938,0.017761213704943657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[/, x_7, x_2]",(x_7/x_2),759923998720000.0,-0.009631799533963203,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[sin, x_7]",sin(x_7),592.5115356445312,-0.008453510701656342,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3,"[**, log, x_9, x_8]",(log(abs(x_9))**x_8),561.6644287109375,-0.029728351160883904,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,3,"[exp, 0.34]",exp(0.34),537.1091918945312,-0.020875180140137672,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,3,"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, exp, x_6]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/exp(x_6)))))),130.3380584716797,0.1068730503320694,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3,"[exp, x_9]",exp(x_9),545.9598388671875,-0.027145525440573692,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[**3, exp, sin, **, x_8, sin, x_8]",(exp(sin((x_8**sin(x_8)))))**3,178.6729736328125,-0.006239484995603561,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[exp, +, sin, x_8, x_7]",exp((sin(x_8)+x_7)),518.8948974609375,-0.01912718452513218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[log, -, -, +, u-, x_3, x_8, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",log(abs((((-(x_3)+x_8)-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),139.13116455078125,0.07812216877937317,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,4,"[**, log, x_9, x_8]",(log(abs(x_9))**x_8),561.6644287109375,-0.029728351160883904,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,4,"[exp, x_9]",exp(x_9),545.9598388671875,-0.027145525440573692,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4,"[**3, exp, sin, **, x_8, sin, x_8]",(exp(sin((x_8**sin(x_8)))))**3,178.6729736328125,-0.006239484995603561,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4,[x_9],x_9,594.284912109375,-0.06384061276912689,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,4,"[u-, log, *, **3, x_8, **3, **2, x_1]",-(log(abs(((x_8)**3*((x_1)**2)**3)))),202.5435791015625,-0.009517611935734749,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,4,"[sqrt, x_7]",sqrt(abs(x_7)),567.78564453125,-0.04649127274751663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4,"[**3, exp, sin, **, x_8, sin, x_0]",(exp(sin((x_8**sin(x_0)))))**3,264.1866760253906,-0.026118449866771698,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[**3, exp, cos, **3, u-, x_4]",(exp(cos((-(x_4))**3)))**3,113.56597137451172,0.005626392550766468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,5,"[**3, exp, cos, **3, u-, x_4]",(exp(cos((-(x_4))**3)))**3,113.56597137451172,0.005626392550766468,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,5,"[exp, +, sin, x_2, x_7]",exp((sin(x_2)+x_7)),533.852783203125,-0.05983100086450577,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,5,"[**3, exp, sin, **, x_1, sin, x_8]",(exp(sin((x_1**sin(x_8)))))**3,336.9851379394531,-0.04080400615930557,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,5,"[exp, cos, x_7]",exp(cos(x_7)),502.9750671386719,-0.05246452987194061,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,5,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.05208279937505722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,5,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.026279380545020103,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,"[exp, x_10]",exp(x_10),560.0267944335938,-0.07298590242862701,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,5,"[cos, x_7]",cos(x_7),565.2167358398438,-0.07496367394924164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,"[exp, x_10]",exp(x_10),560.0267944335938,-0.07298590242862701,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,6,"[cos, x_7]",cos(x_7),565.2167358398438,-0.07496367394924164,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,6,"[u-, log, *, **3, x_8, **, **3, x_1, x_9]",-(log(abs(((x_8)**3*((x_1)**3**x_9))))),252.39544677734375,-0.034225523471832275,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,6,"[u-, log, *, **3, x_8, **3, sin, x_1]",-(log(abs(((x_8)**3*(sin(x_1))**3)))),155.9823455810547,-0.03362586349248886,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,6,"[exp, -, x_2, -2.72]",exp((x_2--2.72)),304.5551452636719,-0.06372832506895065,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,6,"[u-, x_10]",-(x_10),583.15380859375,-0.08839959651231766,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,6,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,6,"[exp, exp, cos, **3, *, x_10, x_0]",exp(exp(cos(((x_10*x_0))**3))),152.81483459472656,-0.03254398703575134,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,6,"[exp, **2, **, x_2, x_1]",exp(((x_2**x_1))**2),507.0802001953125,-0.06596880406141281,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,6,"[**2, x_9]",(x_9)**2,590.8084106445312,-0.0905834287405014,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
