,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.7373502254486084,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",sin(sin(exp(exp(x_2)))),"[sin, sin, exp, exp, x_2]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,3.596116781234741,4.9,[4.9],(cos((2.88)**3)**sin(-2.17)),"[**, cos, **3, 2.88, sin, -2.17]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.2       ]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,3.320582866668701,x_6,[x_6],x_2,[x_2],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,2.5457613468170166,x_4,[x_4],sqrt(abs(((x_0)**2)**3)),"[sqrt, **3, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,1.591907262802124,x_0,[x_0],-2.76,[-2.76],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,1.2937266826629639,sqrt(abs(cos((x_0+(x_0)**2)))),"[sqrt, cos, +, x_0, **2, x_0]",sin((-3.3+((x_3*x_0))**3)),"[sin, +, -3.3, **3, *, x_3, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.80555556 1.         0.2
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,3.726057767868042,(((((0.5)**3-(0.6-x_5))-((x_1--1.83)*log(abs(2.44)))))**3)**2,"[**2, **3, -, -, **3, 0.5, -, 0.6, x_5, *, -, x_1, -1.83, log, 2.44]",sin(((x_6*-0.33)**cos(x_5))),"[sin, **, *, x_6, -0.33, cos, x_5]","[[0.         0.66666667 0.14285714 0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.66666667 0.3        0.33333333 0.28
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.5        0.66666667 0.31428571]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,2.0967495441436768,((sqrt(abs((x_3*x_0)))/(1.39/x_6)))**2,"[**2, /, sqrt, *, x_3, x_0, /, 1.39, x_6]",log(abs((log(abs((exp(x_1)*sqrt(abs(-3.62))))))**2)),"[log, **2, log, *, exp, x_1, sqrt, -3.62]","[[0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.48148148 0.66666667 0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.1       ]]",-1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,1.439037561416626,(x_1**x_0),"[**, x_1, x_0]",sin(-(x_4)),"[sin, u-, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,3.4626426696777344,(sqrt(abs(((x_0)**3+(x_0**x_6))))+(x_0)**2),"[+, sqrt, +, **3, x_0, **, x_0, x_6, **2, x_0]",(((-(x_0))**2/log(abs(-4.8))))**2,"[**2, /, **2, u-, x_0, log, -4.8]","[[0.28571429 0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.         0.16666667 0.         0.41666667 0.66666667 0.28
  0.         0.         0.         0.125      0.16666667 0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.14285714]]",1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,3.6662917137145996,x_1,[x_1],x_3,[x_3],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
11,4.9742913246154785,(x_4)**2,"[**2, x_4]",(((-((x_0)**2))**3-exp(sqrt(abs((x_6**x_0)))))/(sqrt(abs(sqrt(abs(-3.34))))/cos(sqrt(abs((4.88**x_0)))))),"[/, -, **3, u-, **2, x_0, exp, sqrt, **, x_6, x_0, /, sqrt, sqrt, -3.34, cos, sqrt, **, 4.88, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.16666667 0.         0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.8        0.2        0.         0.
  0.2        0.5        0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.18333333 0.4        0.16      ]]",-1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,3.1815242767333984,log(abs(exp(exp(sqrt(abs((x_2)**2)))))),"[log, exp, exp, sqrt, **2, x_2]",(((x_5-x_2))**2)**2,"[**2, **2, -, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.76666667 1.         0.28      ]]",1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,1.634901762008667,(2.88)**3,"[**3, 2.88]",2.88,[2.88],"[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,6,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,1.1696958541870117,(x_0**x_0),"[**, x_0, x_0]",log(abs(log(abs((((x_0*x_2)**log(abs(x_4)))*x_2))))),"[log, log, *, **, *, x_0, x_2, log, x_4, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.6        0.
  0.         0.16666667 0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.53333333 0.66666667 0.28      ]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,3.383068084716797,-3.3,[-3.3],((((x_2)**3*(-1.93/-4.77))+(((x_0+-0.55)/(-1.68*x_0))*x_0)))**2,"[**2, +, *, **3, x_2, /, -1.93, -4.77, *, /, +, x_0, -0.55, *, -1.68, x_0, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.28571429 0.         0.42857143 0.25       0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.5        0.         0.16666667 0.         0.
  0.         0.         0.66666667 0.24509804 0.4        0.36470588]]",-1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,4.768445014953613,(log(abs(x_1))**x_0),"[**, log, x_1, x_0]",(sqrt(abs((((x_1)**2*exp(x_0))**log(abs((x_0)**3))))))**2,"[**2, sqrt, **, *, **2, x_1, exp, x_0, log, **3, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.14285714 0.         0.         0.14285714
  0.33333333 0.16666667 0.2        0.2        0.2        0.
  0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.46969697 0.66666667 0.12727273]]",-1,7,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,4.655089855194092,(x_1/exp(-2.76)),"[/, x_1, exp, -2.76]",exp((exp((x_0)**2)**sqrt(abs(((x_3)**3)**3)))),"[exp, **, exp, **2, x_0, sqrt, **3, **3, x_3]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.2        0.4        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.06666667]]",-1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,1.8366625308990479,-(x_2),"[u-, x_2]",sqrt(abs(log(abs(sqrt(abs((log(abs(x_4)))**2)))))),"[sqrt, log, sqrt, **2, log, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.4        0.         0.4        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,9,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,2.9897162914276123,(x_1/-1.73),"[/, x_1, -1.73]",sin(x_4),"[sin, x_4]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",-1,9,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,3.921247720718384,((((x_1/(-1.07*x_0))*x_0))**3**x_0),"[**, **3, *, /, x_1, *, -1.07, x_0, x_0, x_0]",(x_4*x_2),"[*, x_4, x_2]","[[0.         0.         0.28571429 0.125      0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.5        0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.53333333 1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,10,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2.7284421920776367,(x_2**x_0),"[**, x_2, x_0]",((-1.68*x_0))**3,"[**3, *, -1.68, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,10,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
