,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),233.69210815429688,-0.18226510286331177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[exp, sqrt, **, sqrt, u-, x_4, -, sin, x_5, x_1]",exp(sqrt(abs((sqrt(abs(-(x_4)))**(sin(x_5)-x_1))))),157.94711303710938,-0.16937308013439178,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),180.93112182617188,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.15328150987625122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),180.93112182617188,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,[4.09],4.09,129.804931640625,-0.1702646017074585,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[*, exp, x_1, **, +, -, x_1, -, x_6, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_6-x_5))+x_6)**sin(x_1))),178.82391357421875,-0.17682790756225586,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[-, exp, u-, -3.04, **2, cos, -, sin, x_6, *, x_0, x_1]",(exp(-(-3.04))-(cos((sin(x_6)-(x_0*x_1))))**2),56.11515426635742,-0.14680367708206177,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[sqrt, *, x_0, sqrt, exp, exp, x_5]",sqrt(abs((x_0*sqrt(abs(exp(exp(x_5))))))),200.6719970703125,-0.1784861981868744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[**3, sqrt, **2, +, x_5, -3.13]",(sqrt(abs(((x_5+-3.13))**2)))**3,83.94501495361328,-0.15494172275066376,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[cos, x_1]",cos(x_1),207.7024383544922,-0.1852317750453949,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[*, *, sqrt, cos, -, 4.24, x_4, exp, 1.81, exp, log, x_2]",((sqrt(abs(cos((4.24-x_4))))*exp(1.81))*exp(log(abs(x_2)))),162.65269470214844,-0.1740366667509079,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),180.93112182617188,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,[4.09],4.09,129.804931640625,-0.1702646017074585,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[*, exp, x_1, **, +, -, x_1, -, x_6, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_6-x_5))+x_6)**sin(x_1))),178.82391357421875,-0.17682790756225586,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[cos, x_1]",cos(x_1),207.7024383544922,-0.1852317750453949,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[*, *, sqrt, cos, -, 4.24, x_4, exp, 1.81, exp, log, x_2]",((sqrt(abs(cos((4.24-x_4))))*exp(1.81))*exp(log(abs(x_2)))),162.65269470214844,-0.1740366667509079,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
