,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,-0.10146711766719818,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,-0.12335620820522308,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,1,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,-0.10146711766719818,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[cos, u-, exp, **2, sin, 0.22]",cos(-(exp((sin(0.22))**2))),0.03582695871591568,-0.1401667445898056,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[sin, cos, **3, cos, x_6]",sin(cos((cos(x_6))**3)),0.09156503528356552,-0.15170754492282867,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[cos, sin, cos, log, sqrt, x_5]",cos(sin(cos(log(abs(sqrt(abs(x_5))))))),0.07667893171310425,-0.14569410681724548,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,-0.10146711766719818,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,2,"[cos, u-, exp, **2, sin, 0.22]",cos(-(exp((sin(0.22))**2))),0.03582695871591568,-0.1401667445898056,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2,"[cos, u-, sin, u-, sqrt, x_5]",cos(-(sin(-(sqrt(abs(x_5)))))),0.05490897223353386,-0.17631100118160248,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),0.054952096194028854,-0.1954360008239746,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,-0.10146711766719818,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,3,"[cos, cos, **3, **2, cos, x_4]",cos(cos(((cos(x_4))**2)**3)),0.047166746109724045,-0.20683689415454865,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,3,"[cos, cos, sin, sin, -0.36]",cos(cos(sin(sin(-0.36)))),0.03628021851181984,-0.1882677525281906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,3,"[**2, cos, u-, -2.41]",(cos(-(-2.41)))**2,0.034163475036621094,-0.18814460933208466,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,4,"[cos, cos, **3, **2, cos, x_4]",cos(cos(((cos(x_4))**2)**3)),0.047166746109724045,-0.20683689415454865,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,4,"[cos, cos, **3, cos, x_0]",cos(cos((cos(x_0))**3)),0.056646306067705154,-0.21526670455932617,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,4,"[cos, **3, cos, cos, exp, x_1]",cos((cos(cos(exp(x_1))))**3),0.13430257141590118,-0.2162788212299347,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,4,"[cos, exp, **3, 0.16]",cos(exp((0.16)**3)),0.03402852639555931,-0.20063844323158264,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,5,"[cos, exp, **3, 0.16]",cos(exp((0.16)**3)),0.03402852639555931,-0.20063844323158264,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,5,"[cos, **3, cos, cos, exp, x_5]",cos((cos(cos(exp(x_5))))**3),0.13837222754955292,-0.2274150550365448,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,5,"[**2, cos, cos, **3, cos, x_0]",(cos(cos((cos(x_0))**3)))**2,0.06971091777086258,-0.22378064692020416,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,5,"[sin, cos, **3, cos, 0.25]",sin(cos((cos(0.25))**3)),0.035228144377470016,-0.21666006743907928,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,5,"[cos, **3, cos, cos, cos, x_4]",cos((cos(cos(cos(x_4))))**3),0.180204376578331,-0.23153641819953918,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,6,"[cos, cos, cos, cos, x_5]",cos(cos(cos(cos(x_5)))),0.08475756645202637,-0.2376340627670288,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,6,"[cos, cos, **3, **2, cos, x_5]",cos(cos(((cos(x_5))**2)**3)),0.0494391992688179,-0.23696453869342804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,6,"[cos, **3, cos, **3, 0.16]",cos((cos((0.16)**3))**3),0.03400983288884163,-0.22749382257461548,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,6,"[cos, cos, **3, **2, cos, x_6]",cos(cos(((cos(x_6))**2)**3)),0.04777982831001282,-0.22853632271289825,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,7,"[cos, cos, **3, **2, cos, x_5]",cos(cos(((cos(x_5))**2)**3)),0.0494391992688179,-0.23696453869342804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
