,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sin, **2, **, x_6, x_0]",(sin(((x_6**x_0))**2))**2,0.18993569910526276,-0.04868502542376518,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, cos, x_5]",-(cos(x_5)),0.7302176356315613,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,0.24444185197353363,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[**2, u-, sin, -, x_2, x_5]",(-(sin((x_2-x_5))))**2,0.16151531040668488,-0.0466340035200119,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[u-, u-, cos, exp, x_6]",-(-(cos(exp(x_6)))),0.8757036328315735,-0.05793529003858566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[**2, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**2,0.09334910660982132,-0.05440427362918854,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[u-, u-, cos, exp, x_6]",-(-(cos(exp(x_6)))),0.8757036328315735,-0.05793529003858566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[**2, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**2,0.09334910660982132,-0.05440427362918854,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[sqrt, sin, sin, cos, **2, -2.76]",sqrt(abs(sin(sin(cos((-2.76)**2))))),0.03781749680638313,-0.03476069122552872,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[u-, sin, sqrt, x_0]",-(sin(sqrt(abs(x_0)))),1.9970968961715698,-0.05873778834939003,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[u-, **2, u-, exp, u-, x_6]",-((-(exp(-(x_6))))**2),0.4408801198005676,-0.05701618269085884,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[u-, **2, sqrt, **2, **3, -3.84]",-((sqrt(abs(((-3.84)**3)**2)))**2),10283035.0,-0.05953491851687431,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[**2, cos, sin, exp, cos, -4.16]",(cos(sin(exp(cos(-4.16)))))**2,0.06589218229055405,-0.05082562193274498,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[u-, **2, sin, sin, x_6]",-((sin(sin(x_6)))**2),0.9890419244766235,-0.05805458128452301,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[**2, u-, **3, sin, u-, x_4]",(-((sin(-(x_4)))**3))**2,0.2043972611427307,-0.05817052721977234,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[u-, **2, **3, **3, cos, 0.36]",-((((cos(0.36))**3)**3)**2),0.7475807070732117,-0.06178879737854004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[**2, u-, cos, u-, x_5]",(-(cos(-(x_5))))**2,0.1590425968170166,-0.05776875466108322,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[u-, **2, x_5]",-((x_5)**2),252.1896209716797,-0.06238715350627899,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[**2, cos, 3.95]",(cos(3.95))**2,0.038139745593070984,-0.05615825951099396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[**2, cos, 3.95]",(cos(3.95))**2,0.038139745593070984,-0.05615825951099396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
