,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,[x_7],x_7,81.6260986328125,0.020842256024479866,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,1,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,1,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1,[x_0],x_0,74.72451782226562,0.01887601613998413,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1,"[**3, x_12]",(x_12)**3,73.87014770507812,0.021183811128139496,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,1,[x_1],x_1,75.50125885009766,0.015251729637384415,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,2,[x_12],x_12,39.54974365234375,0.023993434384465218,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,2,[x_2],x_2,66.8115463256836,0.022261295467615128,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,2,"[+, x_2, -, 2.08, **, x_11, x_10]",(x_2+(2.08-(x_11**x_10))),85.15047454833984,0.011061078868806362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,"[**, x_6, *, x_9, x_12]",(x_6**(x_9*x_12)),72.16276550292969,0.012784050777554512,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[*, x_9, sqrt, x_4]",(x_9*sqrt(abs(x_4))),64.35327911376953,0.023776698857545853,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,3,"[**, log, x_2, x_0]",(log(abs(x_2))**x_0),70.43445587158203,0.00710468553006649,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,3,"[u-, x_12]",-(x_12),39.54974365234375,0.013356086798012257,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,3,"[+, x_2, +, x_3, **, *, x_8, x_1, **3, x_1]",(x_2+(x_3+((x_8*x_1)**(x_1)**3))),71.53411102294922,0.003630678169429302,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,4,"[u-, x_12]",-(x_12),39.54974365234375,0.013356086798012257,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,4,"[-, x_5, x_0]",(x_5-x_0),58.66714096069336,-0.004921006038784981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,4,"[-, sqrt, x_2, x_5]",(sqrt(abs(x_2))-x_5),48.89554214477539,0.009984767064452171,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,4,"[log, **3, **3, +, x_12, **, x_7, x_3]",log(abs((((x_12+(x_7**x_3)))**3)**3)),37.5422477722168,0.016368307173252106,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,5,"[u-, x_12]",-(x_12),39.54974365234375,0.013356086798012257,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,5,"[-, x_5, x_0]",(x_5-x_0),58.66714096069336,-0.004921006038784981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,5,"[log, **3, **3, +, x_12, **, x_7, x_3]",log(abs((((x_12+(x_7**x_3)))**3)**3)),37.5422477722168,0.016368307173252106,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,5,"[*, x_7, x_2]",(x_7*x_2),87.70536804199219,-0.017587291076779366,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,5,"[+, x_9, +, x_3, **, *, x_8, x_1, **3, x_1]",(x_9+(x_3+((x_8*x_1)**(x_1)**3))),70.42316436767578,-0.008815424516797066,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,5,"[**, x_0, *, x_9, x_12]",(x_0**(x_9*x_12)),77.5596923828125,-0.010864553973078728,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,5,"[-, sqrt, x_11, x_5]",(sqrt(abs(x_11))-x_5),48.447425842285156,0.005090663209557533,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,6,"[u-, x_12]",-(x_12),39.54974365234375,0.013356086798012257,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,6,"[-, x_5, x_0]",(x_5-x_0),58.66714096069336,-0.004921006038784981,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,6,"[log, **3, **3, +, x_12, **, x_7, x_3]",log(abs((((x_12+(x_7**x_3)))**3)**3)),37.5422477722168,0.016368307173252106,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,6,"[+, x_9, +, x_3, **, *, x_8, x_1, **3, x_1]",(x_9+(x_3+((x_8*x_1)**(x_1)**3))),70.42316436767578,-0.008815424516797066,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,6,[x_8],x_8,72.52814483642578,-0.014202711172401905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,6,"[+, x_2, sin, sin, x_12]",(x_2+sin(sin(x_12))),45.98127746582031,-0.0003277985379099846,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,6,"[**, x_2, x_1]",(x_2**x_1),75.69943237304688,-0.027798853814601898,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,7,"[+, **3, x_8, x_2]",((x_8)**3+x_2),64.54156494140625,-0.022874541580677032,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,7,"[exp, +, **3, -, log, x_2, x_12, +, sqrt, x_5, -, u-, x_8, x_12]",exp((((log(abs(x_2))-x_12))**3+(sqrt(abs(x_5))+(-(x_8)-x_12)))),31.610862731933594,0.039561137557029724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,7,"[sin, x_12]",sin(x_12),34.47508239746094,-0.008118555881083012,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,7,"[-, x_10, x_1]",(x_10-x_1),65.03274536132812,-0.029186200350522995,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,8,"[+, **3, x_8, x_2]",((x_8)**3+x_2),64.54156494140625,-0.022874541580677032,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,8,"[exp, +, **3, -, log, x_2, x_12, +, sqrt, x_5, -, u-, x_8, x_12]",exp((((log(abs(x_2))-x_12))**3+(sqrt(abs(x_5))+(-(x_8)-x_12)))),31.610862731933594,0.039561137557029724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,8,"[sin, x_12]",sin(x_12),34.47508239746094,-0.008118555881083012,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,8,"[-, x_10, x_1]",(x_10-x_1),65.03274536132812,-0.029186200350522995,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,8,"[**3, +, x_12, **, x_7, x_3]",((x_12+(x_7**x_3)))**3,64.98643493652344,-0.02651895582675934,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,8,"[-, -, x_9, sqrt, **, **, x_2, x_8, x_7, x_5]",((x_9-sqrt(abs(((x_2**x_8)**x_7))))-x_5),41.23986053466797,-0.014459238387644291,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,8,"[-, x_2, exp, x_5]",(x_2-exp(x_5)),49.706993103027344,-0.018144819885492325,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,8,"[+, x_2, +, x_3, **, *, x_8, +, x_2, x_5, **3, x_1]",(x_2+(x_3+((x_8*(x_2+x_5))**(x_1)**3))),71.59748840332031,-0.029457151889801025,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,8,"[+, x_2, **3, x_1]",(x_2+(x_1)**3),80.33161926269531,-0.03373458608984947,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,9,"[exp, +, **3, -, log, x_2, x_12, +, sqrt, x_5, -, u-, x_8, x_12]",exp((((log(abs(x_2))-x_12))**3+(sqrt(abs(x_5))+(-(x_8)-x_12)))),31.610862731933594,0.039561137557029724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,9,"[sin, x_12]",sin(x_12),34.47508239746094,-0.008118555881083012,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,9,"[-, -, x_12, sqrt, **, cos, x_9, **, x_3, x_7, x_5]",((x_12-sqrt(abs((cos(x_9)**(x_3**x_7)))))-x_5),33.45183181762695,-0.0003943098708987236,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,9,"[log, **3, **3, +, x_12, **, x_9, x_8]",log(abs((((x_12+(x_9**x_8)))**3)**3)),35.641075134277344,-0.02806534245610237,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,9,"[+, x_12, x_2]",(x_12+x_2),44.05766677856445,-0.04875006899237633,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,10,"[exp, +, **3, -, log, x_2, x_12, +, sqrt, x_5, -, u-, x_8, x_12]",exp((((log(abs(x_2))-x_12))**3+(sqrt(abs(x_5))+(-(x_8)-x_12)))),31.610862731933594,0.039561137557029724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,10,"[-, -, x_12, sqrt, **, cos, x_9, **, x_3, x_7, x_5]",((x_12-sqrt(abs((cos(x_9)**(x_3**x_7)))))-x_5),33.45183181762695,-0.0003943098708987236,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,10,"[+, sin, x_12, x_12]",(sin(x_12)+x_12),36.11896896362305,-0.0491793118417263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,10,"[+, x_12, **, x_7, x_1]",(x_12+(x_7**x_1)),87.85012817382812,-0.062317196279764175,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
