,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, log, sqrt, cos, 2.71]",cos(log(abs(sqrt(abs(cos(2.71)))))),554.4891357421875,0.05432719364762306,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
1,0,"[**2, -, x_10, +, x_9, exp, x_9]",((x_10-(x_9+exp(x_9))))**2,460.94281005859375,0.06081666797399521,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
2,0,"[u-, log, **2, **2, x_0]",-(log(abs(((x_0)**2)**2))),320.50897216796875,0.06134866178035736,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
3,0,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.0619107261300087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
4,0,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,0.05792392045259476,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
5,1,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.0619107261300087,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
6,1,"[**2, sqrt, sin, exp, **3, x_8]",(sqrt(abs(sin(exp((x_8)**3)))))**2,562.498291015625,0.051286615431308746,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
7,1,"[u-, log, sqrt, x_1]",-(log(abs(sqrt(abs(x_1))))),303.4798583984375,0.051803797483444214,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
8,1,"[cos, log, sqrt, cos, x_10]",cos(log(abs(sqrt(abs(cos(x_10)))))),556.592041015625,0.05161280930042267,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
9,1,"[**2, sqrt, **3, x_11]",(sqrt(abs((x_11)**3)))**2,1642609.0,0.04911814257502556,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
10,1,"[exp, **2, exp, x_8]",exp((exp(x_8))**2),174936.390625,0.05081278830766678,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
11,1,"[exp, **2, sin, exp, cos, x_6]",exp((sin(exp(cos(x_6))))**2),525.0481567382812,0.05176735669374466,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
12,2,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
13,2,"[exp, **2, cos, **2, u-, x_8]",exp((cos((-(x_8))**2))**2),493.1502685546875,0.04270181432366371,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
14,2,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),514.5107421875,0.03946460038423538,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
15,3,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,3,"[exp, log, log, u-, x_1]",exp(log(abs(log(abs(-(x_1)))))),288.1912536621094,0.04140769690275192,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,3,"[exp, **2, sin, exp, cos, x_12]",exp((sin(exp(cos(x_12))))**2),527.9732055664062,0.03765980154275894,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,3,"[exp, **2, cos, **2, +, x_4, x_7]",exp((cos(((x_4+x_7))**2))**2),493.57568359375,0.03874702379107475,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,3,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),313.19598388671875,0.0400969535112381,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,3,"[exp, u-, sqrt, u-, u-, x_11]",exp(-(sqrt(abs(-(-(x_11)))))),573.7085571289062,0.037180494517087936,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,3,"[exp, sqrt, **3, x_8]",exp(sqrt(abs((x_8)**3))),541.1930541992188,0.037478480488061905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,4,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,4,"[exp, log, log, u-, x_1]",exp(log(abs(log(abs(-(x_1)))))),288.1912536621094,0.04140769690275192,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,4,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),313.19598388671875,0.0400969535112381,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,4,"[exp, sqrt, cos, 2.71]",exp(sqrt(abs(cos(2.71)))),488.1341857910156,0.030830018222332,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,4,"[exp, exp, sin, **2, +, x_4, x_7]",exp(exp(sin(((x_4+x_7))**2))),437.3869934082031,0.0349675789475441,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,4,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,0.025111079216003418,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,4,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),497.851806640625,0.028938066214323044,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,4,"[exp, +, exp, x_9, cos, /, x_2, cos, x_10]",exp((exp(x_9)+cos((x_2/cos(x_10))))),371.4675598144531,0.037229716777801514,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
