,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.839949369430542,((4.1)**2)**3,"[**3, **2, 4.1]",((sqrt(abs((2.24)**2))-(x_6**cos((x_1*x_5))))*((((x_1)**3/x_1)-((x_4-x_3)+x_0))**((log(abs(x_3))+x_4)*exp(x_0)))),"[*, -, sqrt, **2, 2.24, **, x_6, cos, *, x_1, x_5, **, -, /, **3, x_1, x_1, +, -, x_4, x_3, x_0, *, +, log, x_3, x_4, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.28571429 0.5        0.42857143 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.2        0.33333333 0.42857143 0.         0.33333333 0.33333333
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,4.578134298324585,-((exp(-(-1.68)))**2),"[u-, **2, exp, u-, -1.68]",cos((((x_0*cos(x_0))*exp((x_5)**3))-sqrt(abs((x_6*(x_6*x_5)))))),"[cos, -, *, *, x_0, cos, x_0, exp, **3, x_5, sqrt, *, x_6, *, x_6, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.16666667 0.57142857 0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.4        0.33333333 0.         0.         0.         0.
  0.33333333 0.33333333 0.         0.27083333 0.4        0.25      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,2.367868423461914,cos((x_2)**2),"[cos, **2, x_2]",(sqrt(abs((x_6/log(abs(x_1)))))-((((x_1)**2*x_0)**(x_6-x_6))/(log(abs(x_1))/(sqrt(abs(x_5))*(x_1)**2)))),"[-, sqrt, /, x_6, log, x_1, /, **, *, **2, x_1, x_0, -, x_6, x_6, /, log, x_1, *, sqrt, x_5, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.33333333 0.28571429 0.375      0.         0.14285714
  0.33333333 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.57142857 0.         0.         0.
  0.16666667 0.5        0.         0.13768116 0.25       0.26956522]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,3.481344699859619,sin((-(sqrt(abs(x_3))))**3),"[sin, **3, u-, sqrt, x_3]",((sqrt(abs((x_2/x_0)))-((1.02-x_3)*(x_6/-(x_0))))+((cos(x_4))**2-((cos(x_4)/sin(x_5))**(log(abs(x_4))+x_5)))),"[+, -, sqrt, /, x_2, x_0, *, -, 1.02, x_3, /, x_6, u-, x_0, -, **2, cos, x_4, **, /, cos, x_4, sin, x_5, +, log, x_4, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.4        0.33333333 0.         0.16666667 0.16666667 0.5
  0.33333333 0.16666667 0.16666667 0.08333333 0.18181818 0.27142857]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,4.842552661895752,log(abs(-((sin(0.2))**3))),"[log, u-, **3, sin, 0.2]",((((4.27**(x_0*x_4))+(cos(x_6)*(x_3)**2))**sqrt(abs(exp((1.27*x_6)))))/-(sqrt(abs(x_0)))),"[/, **, +, **, 4.27, *, x_0, x_4, *, cos, x_6, **2, x_3, sqrt, exp, *, 1.27, x_6, u-, sqrt, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.         0.42857143 0.125      0.16666667 0.28571429
  0.16666667 0.         0.4        0.2        0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.33333333 0.33333333 0.16666667 0.33333333 0.25714286]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,1.3964300155639648,-(log(abs((-(log(abs(2.87)))+sin(x_5))))),"[u-, log, +, u-, log, 2.87, sin, x_5]",((exp((x_1/sin(x_5)))/(-(x_4))**2)/(((sin(x_4))**2*((x_5-x_3))**2)+(((x_0**x_6)-x_3)/x_6))),"[/, /, exp, /, x_1, sin, x_5, **2, u-, x_4, +, *, **2, sin, x_4, **2, -, x_5, x_3, /, -, **, x_0, x_6, x_3, x_6]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.4        0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.1
  0.14285714 0.33333333 0.14285714 0.5        0.16666667 0.14285714
  0.5        0.         0.         0.2        0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.33333333 0.33333333
  0.33333333 0.33333333 0.         0.1025641  0.28571429 0.26153846]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,4.415412187576294,sin(((x_3)**2)**2),"[sin, **2, **2, x_3]",(cos(cos(x_6))+(((x_0)**3**((x_5-x_3)*(x_1)**2))**(exp(x_0)*((x_3**x_3))**3))),"[+, cos, cos, x_6, **, **, **3, x_0, *, -, x_5, x_3, **2, x_1, *, exp, x_0, **3, **, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.16666667 0.28571429 0.         0.         0.42857143
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.4        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.16666667 0.         0.16666667 0.4        0.25714286]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,3.383237838745117,sin(-(x_6)),"[sin, u-, x_6]",(((x_6*(4.3)**2)-cos(((x_3-x_5)*(x_0+x_6))))-sqrt(abs(log(abs(((x_2*x_0))**2))))),"[-, -, *, x_6, **2, 4.3, cos, *, -, x_3, x_5, +, x_0, x_6, sqrt, log, **2, *, x_2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.14285714 0.5        0.42857143 0.         0.         0.
  0.33333333 0.         0.2        0.         0.2        0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.18333333 0.33333333 0.28      ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,3.050300121307373,exp(x_1),"[exp, x_1]",(((x_6*(4.3)**2)-cos(((x_3-x_5)*(x_0+x_6))))-sqrt(abs(log(abs((sin(x_1))**2))))),"[-, -, *, x_6, **2, 4.3, cos, *, -, x_3, x_5, +, x_0, x_6, sqrt, log, **2, sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.5        0.28571429 0.         0.         0.
  0.33333333 0.         0.2        0.         0.2        0.16666667
  0.2        0.16666667 0.14285714 0.         0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.20175439 0.4        0.24210526]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1.2899932861328125,(((cos(log(abs(x_0)))-x_1))**2)**2,"[**2, **2, -, cos, log, x_0, x_1]",((x_3-(((x_5)**3)**2**(log(abs(x_0))*(x_6+x_6))))/-((sqrt(abs(-4.68))**cos((x_3-x_2))))),"[/, -, x_3, **, **2, **3, x_5, *, log, x_0, +, x_6, x_6, u-, **, sqrt, -4.68, cos, -, x_3, x_2]","[[0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
