,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.647686719894409,(sin(sqrt(abs(x_4)))+(((x_6)**2-x_6)/(x_1-(x_1**x_5)))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_6, -, x_1, **, x_1, x_5]",(sin((x_0/((x_0/x_4)+0.83)))/(((cos(x_4)/(3.46/-0.03))*sqrt(abs(x_2)))+sin(((x_1/x_5))**2))),"[/, sin, /, x_0, +, /, x_0, x_4, 0.83, +, *, /, cos, x_4, /, 3.46, -0.03, sqrt, x_2, sin, **2, /, x_1, x_5]","[[0.14285714 0.33333333 0.         0.125      0.         0.14285714
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.16666667
  0.16666667 0.33333333 0.         0.25       0.4        0.31428571
  0.28571429 0.         0.14285714 0.75       0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.5        0.125      0.28571429 0.3       ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,1.1975157260894775,log(abs(sin(((x_5**x_4))**2))),"[log, sin, **2, **, x_5, x_4]",sqrt(abs((sqrt(abs(exp(x_6)))-cos(((x_4*x_6)-x_2))))),"[sqrt, -, sqrt, exp, x_6, cos, -, *, x_4, x_6, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.46969697 0.66666667 0.23636364]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,1.480701208114624,(((cos(x_1)/log(abs(-1.01)))+((x_6/cos(x_4))+((x_5)**3-(x_6+x_4))))-(((x_3+3.19))**2/(x_0*(log(abs(x_6))-sin(x_5))))),"[-, +, /, cos, x_1, log, -1.01, +, /, x_6, cos, x_4, -, **3, x_5, +, x_6, x_4, /, **2, +, x_3, 3.19, *, x_0, -, log, x_6, sin, x_5]",-(-(-(-(log(abs(1.71)))))),"[u-, u-, u-, u-, log, 1.71]","[[0.57142857 0.5        0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.         0.4        0.16666667
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.33333333 0.5        0.33333333 0.06666667 0.2        0.28
  0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,1.349848747253418,(exp(sqrt(abs(x_3)))**exp(x_6)),"[**, exp, sqrt, x_3, exp, x_6]",((((2.23/x_4))**2+exp(exp((x_5/x_0))))+(sqrt(abs(exp(cos(x_6))))-log(abs(x_0)))),"[+, +, **2, /, 2.23, x_4, exp, exp, /, x_5, x_0, -, sqrt, exp, cos, x_6, log, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.2
  0.28571429 0.16666667 0.         0.25       0.         0.
  0.16666667 0.         0.2        0.6        0.2        0.
  0.2        0.33333333 0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.22222222 0.5        0.2       ]]",-1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,2.527674674987793,cos((exp((x_1/(x_0-x_4)))/x_2)),"[cos, /, exp, /, x_1, -, x_0, x_4, x_2]",(sqrt(abs(sqrt(abs((x_3+(x_6*x_2)))))))**2,"[**2, sqrt, sqrt, +, x_3, *, x_6, x_2]","[[0.         0.16666667 0.         0.25       0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.33333333
  0.14285714 0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,2.7692017555236816,(((log(abs((x_1/x_4)))-x_2))**3)**3,"[**3, **3, -, log, /, x_1, x_4, x_2]",(x_1)**3,"[**3, x_1]","[[0.         0.16666667 0.         0.125      0.         0.
  0.         0.33333333 0.         0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,2.078443765640259,(-(((x_1)**3/(log(abs(x_6)))**2))-((cos(x_4)**log(abs((x_4)**2)))+sin((x_6*(x_2-x_3))))),"[-, u-, /, **3, x_1, **2, log, x_6, +, **, cos, x_4, log, **2, x_4, sin, *, x_6, -, x_2, x_3]",exp(sin((cos((x_6*x_6)))**2)),"[exp, sin, **2, cos, *, x_6, x_6]","[[0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.         0.4        0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.33333333
  0.         0.33333333 0.         0.16666667 0.33333333 0.2
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.83333333 1.         0.14285714]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,2.248857259750366,(exp((-3.5)**2)-(((-(x_3)/sin(x_6))/x_0)-(x_1/((x_3-x_0)*x_6)))),"[-, exp, **2, -3.5, -, /, /, u-, x_3, sin, x_6, x_0, /, x_1, *, -, x_3, x_0, x_6]",(sqrt(abs((-3.39-sqrt(abs(x_2))))))**3,"[**3, sqrt, -, -3.39, sqrt, x_2]","[[0.         0.5        0.14285714 0.375      0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.33333333 0.
  0.         0.33333333 0.16666667 0.20175439 0.4        0.30526316
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2       ]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1.8437855243682861,log(abs((-((x_0*(x_1**x_6)))-x_5))),"[log, -, u-, *, x_0, **, x_1, x_6, x_5]",(sin((exp(x_0)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, sin, **, exp, x_0, exp, x_6, sqrt, sqrt, exp, log, x_3]","[[0.         0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.61111111 1.         0.33333333
  0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.4        0.6        0.2        0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.41666667 0.66666667 0.1       ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1.2361226081848145,(exp((log(abs((x_6**x_2))))**2)/sqrt(abs((exp(x_3)*cos((x_3)**2))))),"[/, exp, **2, log, **, x_6, x_2, sqrt, *, exp, x_3, cos, **2, x_3]",log(abs(sin((sqrt(abs(x_4))/sin((x_4*x_3)))))),"[log, sin, /, sqrt, x_4, sin, *, x_4, x_3]","[[0.         0.         0.14285714 0.125      0.         0.14285714
  0.33333333 0.         0.2        0.4        0.2        0.
  0.2        0.         0.         0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.33333333 0.66666667 0.14285714
  0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.2        0.         0.2        0.33333333
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.61111111 1.         0.2       ]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
