,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4968883991241455,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,1.935349464416504,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",(log(abs((((x_5-x_0)/(x_4)**3)/x_3)))/-(log(abs((sin(x_5)/x_3))))),"[/, log, /, /, -, x_5, x_0, **3, x_4, x_3, u-, log, /, sin, x_5, x_3]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.16666667 0.         0.5        0.16666667 0.
  0.         0.16666667 0.         0.         0.4        0.16666667
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.27083333 0.5        0.25      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,3.321127414703369,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",((sqrt(abs((x_2-x_6)))/(((x_5-x_2)**(x_4/x_0))*log(abs((x_4/x_3))))))**2,"[**2, /, sqrt, -, x_2, x_6, *, **, -, x_5, x_2, /, x_4, x_0, log, /, x_4, x_3]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.33333333 0.14285714 0.375      0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.16666667 0.         0.33333333 0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.22222222 0.33333333 0.33333333]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,1.9823877811431885,((exp(((x_5)**2**x_2)))**3**exp(-0.73)),"[**, **3, exp, **, **2, x_5, x_2, exp, -0.73]",x_6,[x_6],"[[0.         0.         0.         0.         0.         0.28571429
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,2.33805513381958,sqrt(abs(x_3)),"[sqrt, x_3]",log(abs((cos((-1.75/x_6))**cos(cos(sin(x_0)))))),"[log, **, cos, /, -1.75, x_6, cos, cos, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.125      0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.53333333 0.66666667 0.16      ]]",-1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,4.959634780883789,cos((x_3-1.44)),"[cos, -, x_3, 1.44]",cos((log(abs((x_2)**3))*sqrt(abs(((x_3/x_0)/cos(-0.06)))))),"[cos, *, log, **3, x_2, sqrt, /, /, x_3, x_0, cos, -0.06]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.14285714 0.25       0.         0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.4        0.16666667 0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.41666667 0.66666667 0.2       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,2.0451853275299072,-(cos((-((x_1*x_5))**x_2))),"[u-, cos, **, u-, *, x_1, x_5, x_2]",(log(abs((sin(sqrt(abs(x_5)))/(x_3/-(-1.39)))))**-(((-(x_5)-x_3))**3)),"[**, log, /, sin, sqrt, x_5, /, x_3, u-, -1.39, u-, **3, -, u-, x_5, x_3]","[[0.         0.         0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.         0.25       0.5        0.14285714
  0.         0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.16666667 0.27083333 0.4        0.175     ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,2.2115111351013184,log(abs(sqrt(abs((x_2*x_3))))),"[log, sqrt, *, x_2, x_3]",(((sqrt(abs(x_4))**x_0)*(((-2.54/x_0)/x_6))**3)-sqrt(abs(log(abs(((x_0)**2-(x_2)**3)))))),"[-, *, **, sqrt, x_4, x_0, **3, /, /, -2.54, x_0, x_6, sqrt, log, -, **2, x_0, **3, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.         0.33333333 0.14285714 0.25       0.         0.14285714
  0.16666667 0.33333333 0.4        0.         0.2        0.
  0.         0.5        0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.16666667 0.20175439 0.4        0.24210526]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1.9080636501312256,(exp(sin(x_3)))**3,"[**3, exp, sin, x_3]",exp(((x_1**((x_6**1.25)**x_3))/x_3)),"[exp, /, **, x_1, **, **, x_6, 1.25, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.125      0.         0.42857143
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.4       ]]",1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1.8768165111541748,sin(sin((x_5)**3)),"[sin, sin, **3, x_5]",(x_1)**3,"[**3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
