,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),0.0340089350938797,-0.2329660952091217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),0.03399820253252983,-0.22920623421669006,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.2258615493774414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,1,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,2,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,2,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,2,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,3,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,3,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_1]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_1)))))),0.02774277701973915,-0.12747310101985931,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,4,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,4,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,4,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,5,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,5,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,5,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,6,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23292511701583862,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.24106518924236298,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.23249471187591553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[u-, x_5]",-(x_5),0.03399047255516052,-0.23680834472179413,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[cos, +, cos, x_3, exp, cos, x_1]",cos((cos(x_3)+exp(cos(x_1)))),0.024675436317920685,-0.15598398447036743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
