,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,141.6061553955078,-0.07159851491451263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.09772444516420364,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.06856261193752289,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,[x_2],x_2,216.83438110351562,-0.09582439064979553,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[**3, exp, *, x_2, x_3]",(exp((x_2*x_3)))**3,156.2104949951172,-0.09014155715703964,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[sin, x_3]",sin(x_3),216.6984100341797,-0.09328966587781906,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,1,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,141.6061553955078,-0.07159851491451263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.06856261193752289,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[**3, exp, *, x_2, x_3]",(exp((x_2*x_3)))**3,156.2104949951172,-0.09014155715703964,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[sqrt, **2, 0.95]",sqrt(abs((0.95)**2)),204.34649658203125,-0.09114733338356018,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[exp, +, sin, exp, **, x_4, 0.41, sin, x_6]",exp((sin(exp((x_4**0.41)))+sin(x_6))),142.1681671142578,-0.07210057228803635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[cos, x_2]",cos(x_2),207.37918090820312,-0.10017426311969757,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[**2, +, +, x_2, **3, x_0, +, +, sin, x_1, x_6, cos, **3, x_0]",(((x_2+(x_0)**3)+((sin(x_1)+x_6)+cos((x_0)**3))))**2,75.46985626220703,-0.057413045316934586,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.09912022948265076,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[exp, x_1]",exp(x_1),182.94139099121094,-0.11711607128381729,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[**3, x_2]",(x_2)**3,223.36865234375,-0.12048368155956268,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
