,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,0.09704450517892838,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[**3, cos, cos, x_3]",(cos(cos(x_3)))**3,112.00732421875,0.06345583498477936,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**2, cos, x_6]",(cos(x_6))**2,105.1446762084961,0.06494073569774628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,75.08784484863281,0.06536300480365753,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[log, **2, log, **, -3.73, exp, x_5]",log(abs((log(abs((-3.73**exp(x_5)))))**2)),110.51240539550781,0.064522884786129,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[u-, log, sqrt, log, log, x_6]",-(log(abs(sqrt(abs(log(abs(log(abs(x_6))))))))),113.77708435058594,0.056618496775627136,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,2,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,2,"[log, log, sqrt, sqrt, x_1]",log(abs(log(abs(sqrt(abs(sqrt(abs(x_1)))))))),69.17500305175781,0.031553514301776886,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2,"[**3, log, u-, **3, **2, x_2]",(log(abs(-(((x_2)**2)**3))))**3,72167528.0,0.026268064975738525,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[**3, sqrt, cos, x_5]",(sqrt(abs(cos(x_5))))**3,103.9867935180664,0.027621060609817505,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[**3, **2, exp, sin, +, x_1, x_1]",((exp(sin((x_1+x_1))))**2)**3,99.73759460449219,0.030978985130786896,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,3,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,3,"[**3, u-, u-, sqrt, cos, x_2]",(-(-(sqrt(abs(cos(x_2))))))**3,100.48502349853516,0.018522515892982483,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[**3, sqrt, **3, sin, -3.08]",(sqrt(abs((sin(-3.08))**3)))**3,117.9266128540039,0.011300645768642426,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[u-, log, **3, **2, cos, -2.04]",-(log(abs(((cos(-2.04))**2)**3))),48.602867126464844,0.02545829862356186,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[**3, cos, cos, u-, u-, x_5]",(cos(cos(-(-(x_5)))))**3,111.60736846923828,0.016224905848503113,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[**3, log, u-, sqrt, +, x_2, 4.66]",(log(abs(-(sqrt(abs((x_2+4.66)))))))**3,109.0285415649414,0.018003366887569427,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[**3, **2, exp, sin, -, x_0, x_0]",((exp(sin((x_0-x_0))))**2)**3,99.607177734375,0.021768122911453247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[**3, cos, *, x_1, sin, **3, x_5]",(cos((x_1*sin((x_5)**3))))**3,99.64080810546875,0.01868719607591629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[**3, **3, **3, x_5]",(((x_5)**3)**3)**3,4.361423428050223e+18,0.007942818105220795,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[**2, exp, sqrt, sqrt, **2, -1.45]",(exp(sqrt(abs(sqrt(abs((-1.45)**2))))))**2,26.73438835144043,0.008944608271121979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[**3, sin, **3, sqrt, u-, x_0]",(sin((sqrt(abs(-(x_0))))**3))**3,116.25482177734375,-0.001893468201160431,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[**3, cos, *, x_1, sin, **3, x_0]",(cos((x_1*sin((x_0)**3))))**3,99.607177734375,0.004105947911739349,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[**2, exp, u-, x_4]",(exp(-(x_4)))**2,87.1415786743164,0.00885976105928421,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[**3, **3, **3, sin, sin, x_3]",(((sin(sin(x_3)))**3)**3)**3,117.91637420654297,-0.003264017403125763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,5,"[**2, exp, sqrt, sqrt, **2, -1.45]",(exp(sqrt(abs(sqrt(abs((-1.45)**2))))))**2,26.73438835144043,0.008944608271121979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[**3, **3, **3, cos, x_5]",(((cos(x_5))**3)**3)**3,113.26212310791016,-0.015763960778713226,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[**3, sqrt, exp, cos, -, 1.91, x_5]",(sqrt(abs(exp(cos((1.91-x_5))))))**3,102.3538818359375,-0.0023241713643074036,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[**3, sqrt, log, **3, -, x_6, -2.89]",(sqrt(abs(log(abs(((x_6--2.89))**3)))))**3,45.503421783447266,8.825212717056274e-05,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[**2, exp, cos, **3, cos, 4.52]",(exp(cos((cos(4.52))**3)))**2,29.77358055114746,0.002114690840244293,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[**3, cos, **3, **3, sqrt, x_4]",(cos(((sqrt(abs(x_4)))**3)**3))**3,102.85972595214844,-0.01258135586977005,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,6,"[**3, sqrt, exp, x_6]",(sqrt(abs(exp(x_6))))**3,93.11710357666016,-0.02240154892206192,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,6,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,6,"[**3, sqrt, sqrt, 0.06]",(sqrt(abs(sqrt(abs(0.06)))))**3,115.59925842285156,-0.02464137226343155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,6,"[**3, **3, **3, sin, **2, -1.96]",(((sin((-1.96)**2))**3)**3)**3,117.92681121826172,-0.030276603996753693,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,6,"[**3, **3, **3, sin, **3, x_1]",(((sin((x_1)**3))**3)**3)**3,117.8266372680664,-0.029271267354488373,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,7,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,7,"[**3, **3, **3, u-, log, 1.03]",(((-(log(abs(1.03))))**3)**3)**3,117.92668151855469,-0.0404987558722496,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,7,"[**3, cos, **3, **3, sqrt, x_5]",(cos(((sqrt(abs(x_5)))**3)**3))**3,103.206787109375,-0.038314320147037506,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,7,"[**3, exp, sqrt, sin, **, x_1, x_0]",(exp(sqrt(abs(sin((x_1**x_0))))))**3,63.09611511230469,-0.034863390028476715,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,7,"[**3, exp, sqrt, sin, **, x_3, -3.16]",(exp(sqrt(abs(sin((x_3**-3.16))))))**3,56.11320114135742,-0.030059538781642914,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,7,"[**3, exp, sqrt, x_6]",(exp(sqrt(abs(x_6))))**3,142.3232879638672,-0.04728545993566513,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,7,"[**2, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**2,34.51133728027344,-0.023970849812030792,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,8,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,8,"[**3, exp, sqrt, sin, **, x_1, x_0]",(exp(sqrt(abs(sin((x_1**x_0))))))**3,63.09611511230469,-0.034863390028476715,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,8,"[**2, exp, **3, cos, x_2]",(exp((cos(x_2))**3))**2,34.51133728027344,-0.023970849812030792,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,8,"[**2, exp, cos, sqrt, u-, x_0]",(exp(cos(sqrt(abs(-(x_0))))))**2,36.89402389526367,-0.02414989471435547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,8,"[**3, exp, sqrt, sin, x_0]",(exp(sqrt(abs(sin(x_0)))))**3,95.0519027709961,-0.048984020948410034,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,8,"[**3, exp, -1.45]",(exp(-1.45))**3,117.677490234375,-0.05246981978416443,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,8,"[**3, exp, **3, u-, x_4]",(exp((-(x_4))**3))**3,3416689408.0,-0.054009824991226196,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,8,"[**3, exp, sqrt, cos, **2, -4.7]",(exp(sqrt(abs(cos((-4.7)**2)))))**3,130.2750244140625,-0.052500367164611816,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,8,"[**3, sqrt, log, log, -, x_4, x_4]",(sqrt(abs(log(abs(log(abs((x_4-x_4))))))))**3,43.81938171386719,-0.025669068098068237,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[**3, sqrt, exp, sqrt, cos, x_2]",(sqrt(abs(exp(sqrt(abs(cos(x_2)))))))**3,52.75891876220703,-0.030598610639572144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[**2, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**2,50.85360336303711,-0.029240429401397705,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,9,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,9,"[**3, exp, sqrt, sin, sqrt, x_6]",(exp(sqrt(abs(sin(sqrt(abs(x_6)))))))**3,48.97822189331055,-0.04487355798482895,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,9,"[**2, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**2,30.320079803466797,-0.04157940298318863,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,9,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,70.76459503173828,-0.05539315193891525,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,"[**3, exp, **3, u-, x_2]",(exp((-(x_2))**3))**3,101.01863098144531,-0.058056481182575226,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.0367668941617012,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,10,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,10,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,70.76459503173828,-0.05539315193891525,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,10,"[**3, exp, **3, u-, x_2]",(exp((-(x_2))**3))**3,101.01863098144531,-0.058056481182575226,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,10,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,30.018939971923828,-0.0367668941617012,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,10,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,-0.04505922645330429,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,10,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,291229925376.0,-0.05983301252126694,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,10,"[**3, exp, **3, cos, +, x_6, x_2]",(exp((cos((x_6+x_2)))**3))**3,63.96871566772461,-0.04895167797803879,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,10,"[**3, exp, **3, cos, -, x_4, x_6]",(exp((cos((x_4-x_6)))**3))**3,58.039371490478516,-0.04769890755414963,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,10,"[**3, exp, **3, cos, exp, x_0]",(exp((cos(exp(x_0)))**3))**3,90.83712005615234,-0.0565447136759758,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,11,"[**3, **2, -1.45]",((-1.45)**2)**3,24.749574661254883,-0.020492129027843475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,11,"[**3, exp, **3, cos, **2, x_5]",(exp((cos((x_5)**2))**3))**3,79.73190307617188,-0.06495065242052078,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
