,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, **3, **3, cos, x_5]",cos(-(((cos(x_5))**3)**3)),560.510986328125,-0.25414925813674927,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,-0.23213589191436768,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[u-, cos, exp, u-, cos, x_5]",-(cos(exp(-(cos(x_5))))),631.8890380859375,-0.2608084976673126,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,0,"[cos, exp, log, x_5]",cos(exp(log(abs(x_5)))),572.5792846679688,-0.2582103908061981,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.25325411558151245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,-0.23175157606601715,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[**2, **2, -, u-, cos, x_0, cos, *, x_9, x_10]",(((-(cos(x_0))-cos((x_9*x_10))))**2)**2,196.61630249023438,-0.20177584886550903,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[cos, x_11]",cos(x_11),564.70361328125,-0.2590867280960083,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
