,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.05784688889980316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
1,0,"[**3, u-, sqrt, log, x_9]",(-(sqrt(abs(log(abs(x_9))))))**3,778.6605834960938,0.02945961058139801,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
2,0,"[+, x_12, exp, exp, sin, x_1]",(x_12+exp(exp(sin(x_1)))),426.3223571777344,0.04313301295042038,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
3,0,"[**3, sqrt, exp, cos, x_12]",(sqrt(abs(exp(cos(x_12)))))**3,449.0478820800781,0.030658267438411713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
4,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
5,1,"[**3, sqrt, exp, cos, x_12]",(sqrt(abs(exp(cos(x_12)))))**3,449.0478820800781,0.030658267438411713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
6,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
7,1,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.031142458319664,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
8,1,"[**3, sqrt, 0.4]",(sqrt(abs(0.4)))**3,587.268798828125,0.028963439166545868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
9,1,"[-, x_1, log, u-, **3, **2, x_12]",(x_1-log(abs(-(((x_12)**2)**3)))),369.0921936035156,0.053274065256118774,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
10,1,"[**2, exp, sqrt, u-, x_7]",(exp(sqrt(abs(-(x_7)))))**2,409.76739501953125,0.03719180077314377,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,1,"[**3, sqrt, x_7]",(sqrt(abs(x_7)))**3,574.0650024414062,0.030641406774520874,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,1,"[**2, exp, cos, *, **, x_7, x_0, *, x_0, x_3]",(exp(cos(((x_7**x_0)*(x_0*x_3)))))**2,320.93939208984375,0.05569939315319061,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2,"[**3, sqrt, exp, cos, x_12]",(sqrt(abs(exp(cos(x_12)))))**3,449.0478820800781,0.030658267438411713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.031142458319664,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,2,"[-, x_1, log, u-, sqrt, sin, x_3]",(x_1-log(abs(-(sqrt(abs(sin(x_3))))))),128.3831787109375,0.05582274869084358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2,"[exp, exp, sin, exp, log, x_7]",exp(exp(sin(exp(log(abs(x_7)))))),369.5855407714844,0.03410559147596359,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2,"[exp, exp, sin, sqrt, u-, x_1]",exp(exp(sin(sqrt(abs(-(x_1)))))),378.5016174316406,0.03279954195022583,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,2,"[-, x_1, log, u-, **3, sin, x_0]",(x_1-log(abs(-((sin(x_0))**3)))),313.24371337890625,0.05257604271173477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,2,"[**3, sqrt, u-, exp, x_2]",(sqrt(abs(-(exp(x_2)))))**3,538.714111328125,0.02293223887681961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3,"[**3, sqrt, exp, cos, x_12]",(sqrt(abs(exp(cos(x_12)))))**3,449.0478820800781,0.030658267438411713,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.031142458319664,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3,"[-, x_1, log, u-, sqrt, sin, x_3]",(x_1-log(abs(-(sqrt(abs(sin(x_3))))))),128.3831787109375,0.05582274869084358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3,"[exp, exp, sin, sqrt, u-, x_1]",exp(exp(sin(sqrt(abs(-(x_1)))))),378.5016174316406,0.03279954195022583,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3,"[**3, sqrt, u-, exp, x_2]",(sqrt(abs(-(exp(x_2)))))**3,538.714111328125,0.02293223887681961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,3,"[exp, exp, sin, log, 4.3]",exp(exp(sin(log(abs(4.3))))),147.18704223632812,0.03831779956817627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,3,"[exp, exp, log, cos, x_6]",exp(exp(log(abs(cos(x_6))))),500.16729736328125,0.02899443358182907,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,3,"[exp, exp, log, sqrt, u-, x_5]",exp(exp(log(abs(sqrt(abs(-(x_5))))))),494.7958679199219,0.03009418398141861,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,3,"[**3, u-, **, -1.54, exp, u-, x_8]",(-((-1.54**exp(-(x_8)))))**3,762.481689453125,0.021020077168941498,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,3,"[**2, exp, cos, log, cos, x_11]",(exp(cos(log(abs(cos(x_11))))))**2,341.0128173828125,0.03371487557888031,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4,"[-, x_1, log, u-, sqrt, sin, x_3]",(x_1-log(abs(-(sqrt(abs(sin(x_3))))))),128.3831787109375,0.05582274869084358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,4,"[**3, sqrt, u-, exp, x_2]",(sqrt(abs(-(exp(x_2)))))**3,538.714111328125,0.02293223887681961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4,"[exp, exp, sin, log, 4.3]",exp(exp(sin(log(abs(4.3))))),147.18704223632812,0.03831779956817627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,4,"[**3, u-, **, -1.54, exp, u-, x_8]",(-((-1.54**exp(-(x_8)))))**3,762.481689453125,0.021020077168941498,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,4,"[**3, u-, exp, x_3]",(-(exp(x_3)))**3,738.2070922851562,0.022129036486148834,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4,"[**3, sqrt, u-, cos, x_10]",(sqrt(abs(-(cos(x_10)))))**3,567.4140014648438,0.0228726789355278,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,4,"[**3, exp, exp, log, cos, x_11]",(exp(exp(log(abs(cos(x_11))))))**3,155.0558319091797,0.026659779250621796,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,4,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,0.024973362684249878,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,4,"[**3, u-, sqrt, sin, x_4]",(-(sqrt(abs(sin(x_4)))))**3,612.7902221679688,0.022829890251159668,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,5,"[-, x_1, log, u-, sqrt, sin, x_3]",(x_1-log(abs(-(sqrt(abs(sin(x_3))))))),128.3831787109375,0.05582274869084358,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,5,"[**3, sqrt, u-, exp, x_2]",(sqrt(abs(-(exp(x_2)))))**3,538.714111328125,0.02293223887681961,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,5,"[exp, exp, sin, log, 4.3]",exp(exp(sin(log(abs(4.3))))),147.18704223632812,0.03831779956817627,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,5,"[**3, exp, exp, log, cos, x_11]",(exp(exp(log(abs(cos(x_11))))))**3,155.0558319091797,0.026659779250621796,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,5,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,0.024973362684249878,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,5,"[log, /, -, **, /, x_2, 4.24, x_2, u-, **3, 1.92, *, **, x_7, x_0, *, x_0, x_3]",log(abs(((((x_2/4.24)**x_2)--((1.92)**3))/((x_7**x_0)*(x_0*x_3))))),121.25284576416016,0.08474589884281158,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,5,"[**3, u-, exp, x_11]",(-(exp(x_11)))**3,648.4035034179688,0.018886469304561615,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,5,"[**3, sqrt, sqrt, exp, x_2]",(sqrt(abs(sqrt(abs(exp(x_2))))))**3,550.6316528320312,0.019488640129566193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,6,"[**3, sqrt, sqrt, exp, x_2]",(sqrt(abs(sqrt(abs(exp(x_2))))))**3,550.6316528320312,0.019488640129566193,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,6,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,194.3628387451172,0.021068952977657318,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,6,"[**3, log, sqrt, **3, u-, 4.3]",(log(abs(sqrt(abs((-(4.3))**3)))))**3,234.92347717285156,0.020936161279678345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,6,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,119.38129425048828,0.023783870041370392,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,6,"[**3, u-, exp, exp, u-, x_9]",(-(exp(exp(-(x_9)))))**3,2725.041259765625,0.015269048511981964,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,6,"[**3, u-, sqrt, exp, **2, x_1]",(-(sqrt(abs(exp((x_1)**2)))))**3,1.0000000200408773e+20,0.014754094183444977,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,6,"[**3, u-, u-, cos, **2, x_1]",(-(-(cos((x_1)**2))))**3,571.23046875,0.01614180952310562,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,6,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,0.026203468441963196,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,7,"[**3, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**3,194.3628387451172,0.021068952977657318,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,7,"[**3, log, sqrt, **3, u-, 4.3]",(log(abs(sqrt(abs((-(4.3))**3)))))**3,234.92347717285156,0.020936161279678345,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,7,"[**3, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**3,119.38129425048828,0.023783870041370392,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,7,"[**2, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,93.39988708496094,0.026203468441963196,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,7,"[**3, sqrt, 4.3]",(sqrt(abs(4.3)))**3,275.10821533203125,0.01615913212299347,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,7,"[**3, u-, sqrt, exp, u-, 4.3]",(-(sqrt(abs(exp(-(4.3))))))**3,598.711181640625,0.012249000370502472,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,7,"[log, /, -, **, /, x_2, x_12, x_2, u-, **3, 1.92, *, log, **3, x_3, *, x_0, x_3]",log(abs(((((x_2/x_12)**x_2)--((1.92)**3))/(log(abs((x_3)**3))*(x_0*x_3))))),87.92939758300781,0.08792091906070709,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,7,"[**3, sqrt, exp, exp, x_3]",(sqrt(abs(exp(exp(x_3)))))**3,436.7579650878906,0.01521328091621399,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,8,"[log, /, -, **, /, x_2, x_12, x_2, u-, **3, 1.92, *, log, **3, x_3, *, x_0, x_3]",log(abs(((((x_2/x_12)**x_2)--((1.92)**3))/(log(abs((x_3)**3))*(x_0*x_3))))),87.92939758300781,0.08792091906070709,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,8,"[**3, exp, exp, exp, u-, 2.74]",(exp(exp(exp(-(2.74)))))**3,91.61018371582031,0.016034632921218872,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,8,"[**3, sqrt, log, exp, u-, 4.3]",(sqrt(abs(log(abs(exp(-(4.3)))))))**3,275.10821533203125,0.012057684361934662,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,9,"[log, /, -, **, /, x_2, x_12, x_2, u-, **3, 1.92, *, log, **3, x_3, *, x_0, x_3]",log(abs(((((x_2/x_12)**x_2)--((1.92)**3))/(log(abs((x_3)**3))*(x_0*x_3))))),87.92939758300781,0.08792091906070709,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,9,"[**3, exp, exp, exp, u-, 2.74]",(exp(exp(exp(-(2.74)))))**3,91.61018371582031,0.016034632921218872,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[**3, sqrt, log, exp, u-, 4.3]",(sqrt(abs(log(abs(exp(-(4.3)))))))**3,275.10821533203125,0.012057684361934662,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,9,"[log, /, -, **, /, x_1, x_12, x_2, u-, **3, 1.92, *, log, **3, x_3, *, x_0, x_3]",log(abs(((((x_1/x_12)**x_2)--((1.92)**3))/(log(abs((x_3)**3))*(x_0*x_3))))),85.88294219970703,0.09286320209503174,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,9,"[**3, sqrt, x_11]",(sqrt(abs(x_11)))**3,792.8399047851562,0.010497480630874634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
