,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**2,393.841552734375,0.11095702648162842,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,[x_3],x_3,595.1241455078125,0.10226981341838837,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[exp, log, exp, **3, x_9]",exp(log(abs(exp((x_9)**3)))),547.7677612304688,0.10382450371980667,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[exp, log, exp, **3, x_9]",exp(log(abs(exp((x_9)**3)))),547.7677612304688,0.10382450371980667,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[exp, **3, x_3]",exp((x_3)**3),548.6895141601562,0.10165982693433762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[**2, exp, sqrt, u-, x_10]",(exp(sqrt(abs(-(x_10)))))**2,391.1150817871094,0.10708925873041153,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,2,"[exp, log, 4.07]",exp(log(abs(4.07))),431.23834228515625,0.10569098591804504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,0.11371830105781555,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[**2, exp, sqrt, u-, x_10]",(exp(sqrt(abs(-(x_10)))))**2,391.1150817871094,0.10708925873041153,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[**2, log, sqrt, u-, exp, 3.84]",(log(abs(sqrt(abs(-(exp(3.84)))))))**2,445.6019287109375,0.10564812272787094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[exp, **3, u-, **3, x_3]",exp((-((x_3)**3))**3),556.64697265625,0.10036353766918182,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
