,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, **3, x_7]",exp(-((x_7)**3)),562.070068359375,-0.16242937743663788,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[exp, cos, **2, x_8]",exp(cos((x_8)**2)),489.9344787597656,-0.15576601028442383,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[+, u-, u-, cos, x_10, **2, **2, **, x_2, x_8]",(-(-(cos(x_10)))+(((x_2**x_8))**2)**2),526.157958984375,-0.15706196427345276,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.15258316695690155,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,0,"[exp, **3, log, cos, x_7]",exp((log(abs(cos(x_7))))**3),560.594482421875,-0.16060836613178253,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,0,"[**2, u-, x_1]",(-(x_1))**2,514.767578125,-0.15650147199630737,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,0,"[exp, sin, x_4]",exp(sin(x_4)),550.233154296875,-0.15861304104328156,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,0,"[exp, +, cos, u-, x_8, sqrt, **3, x_12]",exp((cos(-(x_8))+sqrt(abs((x_12)**3)))),547.5079956054688,-0.15835152566432953,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,0,"[exp, exp, **3, x_2]",exp(exp((x_2)**3)),259052699648.0,-0.16418097913265228,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,1,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
