,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.451996088027954,(sin(sqrt(abs(x_4)))+(((x_6)**2-x_6)/(x_1-(x_1**x_5)))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_6, -, x_1, **, x_1, x_5]",(sin((x_0/((x_0/x_4)+0.83)))/(((cos(x_4)/(3.46/-0.03))*sqrt(abs(x_2)))+sin(((x_1/x_5))**2))),"[/, sin, /, x_0, +, /, x_0, x_4, 0.83, +, *, /, cos, x_4, /, 3.46, -0.03, sqrt, x_2, sin, **2, /, x_1, x_5]","[[0.14285714 0.33333333 0.         0.125      0.         0.14285714
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.16666667
  0.16666667 0.33333333 0.         0.25       0.4        0.31428571
  0.28571429 0.         0.14285714 0.75       0.         0.
  0.16666667 0.         0.2        0.         0.         0.33333333
  0.2        0.33333333 0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.5        0.125      0.28571429 0.3       ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,3.066833972930908,log(abs(sin(((x_5**x_4))**2))),"[log, sin, **2, **, x_5, x_4]",sqrt(abs((sqrt(abs(exp(x_6)))-cos(((x_4*x_6)-x_2))))),"[sqrt, -, sqrt, exp, x_6, cos, -, *, x_4, x_6, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.46969697 0.66666667 0.23636364]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,3.9890174865722656,(((cos(x_1)/log(abs(-1.01)))+((x_6/cos(x_4))+((x_5)**3-(x_6+x_4))))-(((x_3+3.19))**2/(x_0*(log(abs(x_6))-sin(x_5))))),"[-, +, /, cos, x_1, log, -1.01, +, /, x_6, cos, x_4, -, **3, x_5, +, x_6, x_4, /, **2, +, x_3, 3.19, *, x_0, -, log, x_6, sin, x_5]",-(-(-(-(log(abs(1.71)))))),"[u-, u-, u-, u-, log, 1.71]","[[0.57142857 0.5        0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.         0.4        0.16666667
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.33333333 0.5        0.33333333 0.06666667 0.2        0.28
  0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,3.072833299636841,cos(((log(abs(x_4)))**2*x_2)),"[cos, *, **2, log, x_4, x_2]",-(log(abs(((x_4-(x_3*x_4)))**3))),"[u-, log, **3, -, x_4, *, x_3, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,3.4411847591400146,log(abs(sqrt(abs(exp(((1.46-x_5)+x_4)))))),"[log, sqrt, exp, +, -, 1.46, x_5, x_4]",cos((exp((x_1/(x_0-x_4)))/x_2)),"[cos, /, exp, /, x_1, -, x_0, x_4, x_2]","[[0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.70833333 1.         0.25
  0.         0.16666667 0.         0.25       0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.33333333]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,4.0191686153411865,((-(x_4)/((x_4*(x_1/1.72))**(sqrt(abs(x_4)))**3))+-((log(abs(log(abs(x_4))))+cos((x_6*x_4))))),"[+, /, u-, x_4, **, *, x_4, /, x_1, 1.72, **3, sqrt, x_4, u-, +, log, log, x_4, cos, *, x_6, x_4]",cos(sqrt(abs((x_0/log(abs(exp(x_6))))))),"[cos, sqrt, /, x_0, log, exp, x_6]","[[0.28571429 0.         0.28571429 0.25       0.33333333 0.14285714
  0.         0.16666667 0.2        0.         0.4        0.
  0.2        0.         0.14285714 0.         0.         0.83333333
  0.         0.16666667 0.16666667 0.15151515 0.33333333 0.23636364
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1.696906566619873,((((4.16--(x_3))*-((x_1)**3))**((x_2)**2**x_6))+(log(abs(((x_2)**2-(x_4**x_5))))**exp(((x_2/x_2))**2))),"[+, **, *, -, 4.16, u-, x_3, u-, **3, x_1, **, **2, x_2, x_6, **, log, -, **2, x_2, **, x_4, x_5, exp, **2, /, x_2, x_2]",(log(abs(log(abs(sin(x_2)))))+(cos(exp(2.44))-sqrt(abs(x_0)))),"[+, log, log, sin, x_2, -, cos, exp, 2.44, sqrt, x_0]","[[0.14285714 0.33333333 0.14285714 0.125      0.33333333 0.57142857
  0.5        0.16666667 0.         0.2        0.2        0.
  0.         0.         0.14285714 0.66666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.16666667 0.09259259 0.28571429 0.24444444
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.2        0.4        0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.36363636 0.66666667 0.12727273]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1.5104708671569824,log(abs(-(-(((4.52-x_0)+x_4))))),"[log, u-, u-, +, -, 4.52, x_0, x_4]",(((((x_1)**2*exp(x_2))-(x_0/(x_6**x_3))))**2/log(abs(log(abs(x_4))))),"[/, **2, -, *, **2, x_1, exp, x_2, /, x_0, **, x_6, x_3, log, log, x_4]","[[0.14285714 0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.25
  0.         0.16666667 0.14285714 0.25       0.         0.14285714
  0.33333333 0.         0.         0.2        0.4        0.
  0.         0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.27083333 0.5        0.25      ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1.5989370346069336,(-(sqrt(abs(sqrt(abs(4.14)))))/(((x_3-x_4)/cos((x_4)**2))--((cos(x_1))**2))),"[/, u-, sqrt, sqrt, 4.14, -, /, -, x_3, x_4, cos, **2, x_4, u-, **2, cos, x_1]",-(x_6),"[u-, x_6]","[[0.         0.33333333 0.         0.25       0.33333333 0.
  0.33333333 0.         0.4        0.         0.         0.
  0.4        0.         0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.24509804 0.4        0.15294118
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2.3239800930023193,exp((sqrt(abs(sqrt(abs(x_5))))+sin(cos(x_1)))),"[exp, +, sqrt, sqrt, x_5, sin, cos, x_1]",(sin((exp(x_0)**(x_6)**3)))**3,"[**3, sin, **, exp, x_0, **3, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.5625     1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.66666667 1.         0.14285714]]",-1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
