,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.066004514694214,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,4.66343092918396,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,3.8749358654022217,(log(abs(log(abs((x_3)**2)))))**2,"[**2, log, log, **2, x_3]",(exp((-(-0.58)**-((x_4)**2)))--(log(abs(sqrt(abs(exp(x_6))))))),"[-, exp, **, u-, -0.58, u-, **2, x_4, u-, log, sqrt, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.16666667 0.         0.         0.5        0.14285714
  0.16666667 0.         0.2        0.4        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.37179487 0.66666667 0.07692308]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,4.6205620765686035,cos(log(abs(((x_6+(x_5-4.35)))**2))),"[cos, log, **2, +, x_6, -, x_5, 4.35]",cos((-(-0.94)-x_3)),"[cos, -, u-, -0.94, x_3]","[[0.14285714 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.70833333 1.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,4.871764421463013,x_3,[x_3],(exp(sin(((x_5**x_0))**2)))**3,"[**3, exp, sin, **2, **, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,2.591322183609009,(x_1**-2.62),"[**, x_1, -2.62]",((sqrt(abs(cos(-(x_1))))*x_0)**x_0),"[**, *, sqrt, cos, u-, x_1, x_0, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.
  0.2        0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,2.827127695083618,(exp(sin(((x_4+x_1))**2)))**2,"[**2, exp, sin, **2, +, x_4, x_1]",(cos(-((x_2)**3))*log(abs(exp(x_2)))),"[*, cos, u-, **3, x_2, log, exp, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.5625     1.         0.1       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,4.086619853973389,((((x_3/x_6)*4.25)/x_1))**2,"[**2, /, *, /, x_3, x_6, 4.25, x_1]",((exp((-2.79/1.37)))**2)**3,"[**3, **2, exp, /, -2.79, 1.37]","[[0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.5625     1.         0.4
  0.         0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.80555556 1.         0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,2.322751522064209,(x_3)**3,"[**3, x_3]",-((sin(x_1)*exp(sqrt(abs(exp(x_2)))))),"[u-, *, sin, x_1, exp, sqrt, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2.0295250415802,exp((cos(x_4))**2),"[exp, **2, cos, x_4]",(exp(-(exp(log(abs(x_3)))))-log(abs(-(exp((x_0)**2))))),"[-, exp, u-, exp, log, x_3, log, u-, exp, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.6        0.4        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.46969697 1.         0.01818182]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
