,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.12773607671260834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.1325109302997589,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,[x_3],x_3,215.3643341064453,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.12197928875684738,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),174.29421997070312,-0.13448217511177063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,[x_2],x_2,216.83438110351562,-0.1400456577539444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[exp, *, **2, x_2, x_3]",exp(((x_2)**2*x_3)),196.64227294921875,-0.13647153973579407,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[-, exp, u-, -3.04, cos, x_4]",(exp(-(-3.04))-cos(x_4)),55.56391525268555,-0.13564303517341614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[cos, 1.4]",cos(1.4),225.92172241210938,-0.15576887130737305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,-0.15519489347934723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[sqrt, x_4]",sqrt(abs(x_4)),211.36680603027344,-0.15005812048912048,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[exp, sin, **3, *, x_0, u-, x_5]",exp(sin(((x_0*-(x_5)))**3)),204.6320037841797,-0.1423683613538742,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,"[log, exp, u-, log, *, x_5, x_3]",log(abs(exp(-(log(abs((x_5*x_3))))))),183.041259765625,-0.14128541946411133,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[/, 4.45, exp, **3, cos, x_4]",(4.45/exp((cos(x_4))**3)),165.14529418945312,-0.13756968080997467,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[-, exp, u-, -3.04, cos, x_4]",(exp(-(-3.04))-cos(x_4)),55.56391525268555,-0.13564303517341614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[/, 4.45, exp, **3, **, x_5, **, x_6, x_3]",(4.45/exp(((x_5**(x_6**x_3)))**3)),149.16761779785156,-0.15477299690246582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.1760735809803009,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**2, exp, **, x_6, +, 0.04, **3, x_3]",(exp((x_6**(0.04+(x_3)**3))))**2,114.85111236572266,-0.14430873095989227,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[exp, sin, **3, *, -4.82, u-, x_5]",exp(sin(((-4.82*-(x_5)))**3)),195.8494873046875,-0.1658416986465454,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,3,"[-, exp, u-, -3.04, cos, x_4]",(exp(-(-3.04))-cos(x_4)),55.56391525268555,-0.13564303517341614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.19531890749931335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, *, x_2, x_3]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/(x_2*x_3))))),37.39951705932617,-0.011398136615753174,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.19036418199539185,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[-, **3, exp, cos, cos, x_2, sqrt, **2, x_1]",((exp(cos(cos(x_2))))**3-sqrt(abs((x_1)**2))),82.22370147705078,-0.13886681199073792,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[**3, x_3]",(x_3)**3,222.2646484375,-0.2122456133365631,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[-, x_2, u-, x_4]",(x_2--(x_4)),202.37301635742188,-0.1987263262271881,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**2, log, x_1]",(log(abs(x_1)))**2,204.7256317138672,-0.1987851858139038,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, *, x_2, x_3]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/(x_2*x_3))))),37.39951705932617,-0.011398136615753174,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[/, 4.45, **3, cos, sin, x_4]",(4.45/(cos(sin(x_4)))**3),71.98711395263672,-0.220818892121315,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, *, **3, x_2, x_2, *, x_2, x_3]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-(((x_2)**3*x_2)/(x_2*x_3))))),31.2210693359375,0.024812638759613037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[**3, x_2]",(x_2)**3,223.36865234375,-0.2527913451194763,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.2398531138896942,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[/, 4.45, exp, u-, sqrt, **, x_4, x_2]",(4.45/exp(-(sqrt(abs((x_4**x_2)))))),40.03227996826172,-0.21457839012145996,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[sqrt, -, *, -, **3, x_6, exp, x_3, -, **3, 4.34, x_1, /, *, **3, x_2, x_2, *, x_2, x_3]",sqrt(abs(((((x_6)**3-exp(x_3))*((4.34)**3-x_1))-(((x_2)**3*x_2)/(x_2*x_3))))),31.2210693359375,0.024812638759613037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.2722484767436981,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[log, x_3]",log(abs(x_3)),258.3319396972656,-0.2985277771949768,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[exp, cos, x_3]",exp(cos(x_3)),170.59719848632812,-0.2757495641708374,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[**3, -3.04]",(-3.04)**3,1828.623779296875,-0.3027871549129486,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[**3, +, exp, *, x_3, x_1, cos, x_1]",((exp((x_3*x_1))+cos(x_1)))**3,35.437679290771484,-0.21681807935237885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[**3, exp, **2, **, x_5, x_2]",(exp(((x_5**x_2))**2))**3,98.87235260009766,-0.24886256456375122,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[cos, -3.04]",cos(-3.04),260.4050598144531,-0.301637202501297,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[-, exp, u-, -3.04, cos, x_5]",(exp(-(-3.04))-cos(x_5)),55.7686767578125,-0.2440813183784485,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[**2, u-, 0.03]",(-(0.03))**2,230.75848388671875,-0.2897689640522003,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[**3, cos, x_2]",(cos(x_2))**3,212.7992706298828,-0.2775666117668152,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
