,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, **3, x_4]",exp((x_4)**3),29074.439453125,-0.03723737597465515,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.0035006050020456314,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[exp, exp, +, u-, x_7, x_10]",exp(exp((-(x_7)+x_10))),26979.92578125,-0.0340692512691021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[exp, **2, u-, x_4]",exp((-(x_4))**2),29073.775390625,-0.03583025187253952,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.019197573885321617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[**2, x_10]",(x_10)**2,29234.435546875,-0.04078774154186249,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.029463494196534157,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.029463494196534157,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1,"[exp, exp, +, log, sqrt, -1.81, x_10]",exp(exp((log(abs(sqrt(abs(-1.81))))+x_10))),23867.671875,-0.03463393449783325,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[**, exp, **2, /, log, x_1, *, x_5, x_4, -, sqrt, cos, x_1, u-, sin, x_6]",(exp(((log(abs(x_1))/(x_5*x_4)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.012191801331937313,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[**2, log, sqrt, **2, **3, x_6]",(log(abs(sqrt(abs(((x_6)**3)**2)))))**2,15845.400390625,-0.024056782945990562,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[**3, sqrt, log, **2, log, x_9]",(sqrt(abs(log(abs((log(abs(x_9)))**2)))))**3,16979.93359375,-0.024490484967827797,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[exp, x_9]",exp(x_9),28802.09765625,-0.0581563375890255,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[exp, exp, exp, x_6]",exp(exp(exp(x_6))),24779.56640625,-0.044103555381298065,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[**, +, u-, /, +, x_5, x_9, **2, x_5, /, +, x_9, x_7, x_10, **, u-, *, **2, x_9, **2, x_6, u-, **3, x_8]",((-(((x_5+x_9)/(x_5)**2))+((x_9+x_7)/x_10))**(-(((x_9)**2*(x_6)**2))**-((x_8)**3))),14788.21484375,-0.001625520410016179,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,2,"[**, exp, **2, /, log, x_1, *, x_5, x_4, -, sqrt, cos, x_1, u-, sin, x_6]",(exp(((log(abs(x_1))/(x_5*x_4)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.012191801331937313,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[**2, log, sqrt, **2, **3, x_6]",(log(abs(sqrt(abs(((x_6)**3)**2)))))**2,15845.400390625,-0.024056782945990562,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[**3, sqrt, log, **2, log, x_9]",(sqrt(abs(log(abs((log(abs(x_9)))**2)))))**3,16979.93359375,-0.024490484967827797,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
