,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),238.46038818359375,0.2054598182439804,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[+, sqrt, x_3, **2, u-, 4.67]",(sqrt(abs(x_3))+(-(4.67))**2),87.53067016601562,0.24075359106063843,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[*, *, **3, cos, **2, x_1, log, *, -1.52, **3, -3.69, exp, sin, /, x_3, x_6]",(((cos((x_1)**2))**3*log(abs((-1.52*(-3.69)**3))))*exp(sin((x_3/x_6)))),105.83839416503906,0.23346872627735138,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[cos, *, -2.2, +, **, 3.76, **3, x_5, exp, x_1]",cos((-2.2*((3.76**(x_5)**3)+exp(x_1)))),222.34408569335938,0.2197200357913971,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[*, sin, sqrt, x_0, exp, x_6]",(sin(sqrt(abs(x_0)))*exp(x_6)),201.1365966796875,0.2200561761856079,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,120.89707946777344,0.23071500658988953,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[-, +, *, **, x_4, x_5, *, exp, x_1, x_0, sqrt, x_2, *, *, exp, x_2, cos, -2.36, **, x_3, sqrt, x_0]",((((x_4**x_5)*(exp(x_1)*x_0))+sqrt(abs(x_2)))-((exp(x_2)*cos(-2.36))*(x_3**sqrt(abs(x_0))))),174.1538543701172,0.22032219171524048,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,"[sin, *, x_1, x_6]",sin((x_1*x_6)),223.6639404296875,0.21342943608760834,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),238.46038818359375,0.2054598182439804,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[-, +, *, **, x_4, x_5, *, exp, x_1, x_0, sqrt, x_2, *, *, exp, x_2, cos, -2.36, **, x_3, sqrt, x_0]",((((x_4**x_5)*(exp(x_1)*x_0))+sqrt(abs(x_2)))-((exp(x_2)*cos(-2.36))*(x_3**sqrt(abs(x_0))))),174.1538543701172,0.22032219171524048,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[sin, *, x_1, x_6]",sin((x_1*x_6)),223.6639404296875,0.21342943608760834,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[exp, *, sin, x_1, exp, sqrt, exp, x_2]",exp((sin(x_1)*exp(sqrt(abs(exp(x_2)))))),133.19921875,0.22721213102340698,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[/, cos, sin, x_3, -, +, +, x_1, *, x_4, x_6, x_2, x_1]",(cos(sin(x_3))/(((x_1+(x_4*x_6))+x_2)-x_1)),197.06478881835938,0.21761754155158997,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22955147922039032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[exp, *, sin, cos, log, x_1, exp, sin, x_3]",exp((sin(cos(log(abs(x_1))))*exp(sin(x_3)))),154.74996948242188,0.2226838767528534,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, x_5]",(x_1/-((sqrt(abs(x_3))+((x_5/x_5))**3))),240.22613525390625,0.18972694873809814,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,1,"[/, cos, *, sqrt, x_2, sin, log, x_0, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",(cos((sqrt(abs(x_2))*sin(log(abs(x_0)))))/((x_4*x_5)**(1.69*(x_6/-1.28)))),219.2102508544922,0.21507644653320312,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[/, cos, sin, x_3, -, +, +, x_1, *, x_4, x_6, x_2, x_1]",(cos(sin(x_3))/(((x_1+(x_4*x_6))+x_2)-x_1)),197.06478881835938,0.21761754155158997,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22955147922039032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[/, x_1, u-, +, sqrt, x_3, cos, **3, x_4]",(x_1/-((sqrt(abs(x_3))+cos((x_4)**3)))),240.7311248779297,0.1624312549829483,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[/, **3, sqrt, exp, sqrt, x_2, cos, sqrt, **2, log, -2.84]",((sqrt(abs(exp(sqrt(abs(x_2))))))**3/cos(sqrt(abs((log(abs(-2.84)))**2)))),102.8696060180664,0.22004979848861694,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[exp, *, sin, x_1, exp, sqrt, exp, 0.24]",exp((sin(x_1)*exp(sqrt(abs(exp(0.24)))))),107.31550598144531,0.21986237168312073,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[/, cos, *, sqrt, x_2, sin, exp, x_5, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",(cos((sqrt(abs(x_2))*sin(exp(x_5))))/((x_4*x_5)**(1.69*(x_6/-1.28)))),220.4156951904297,0.1953449696302414,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[exp, *, sin, cos, log, x_0, exp, sin, x_3]",exp((sin(cos(log(abs(x_0))))*exp(sin(x_3)))),152.6306915283203,0.21843010187149048,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,2,"[exp, log, exp, exp, x_4]",exp(log(abs(exp(exp(x_4))))),90.38909149169922,0.2237130105495453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,2,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_0, 0.36]",(x_1/-((sqrt(abs(x_3))+((x_0/0.36))**3))),238.27728271484375,0.1671823412179947,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,2,"[/, cos, *, u-, exp, x_5, x_2, sqrt, *, sin, +, 0.33, x_4, sin, x_1]",(cos((-(exp(x_5))*x_2))/sqrt(abs((sin((0.33+x_4))*sin(x_1))))),201.23313903808594,0.20979034900665283,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,2,"[log, 2.67]",log(abs(2.67)),203.4852752685547,0.20296943187713623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22955147922039032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[/, x_1, u-, +, cos, x_3, cos, **3, x_4]",(x_1/-((cos(x_3)+cos((x_4)**3)))),239.80699157714844,0.13489337265491486,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[/, **2, u-, -4.62, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",((-(-4.62))**2/((x_4*x_5)**(1.69*(x_6/-1.28)))),78.67829132080078,0.18284526467323303,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[**, x_1, **3, exp, 4.33]",(x_1**(exp(4.33))**3),229.79261779785156,0.1648809313774109,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,3,"[/, x_1, u-, +, sqrt, x_1, **3, /, x_1, 0.24]",(x_1/-((sqrt(abs(x_1))+((x_1/0.24))**3))),233.03114318847656,0.13764332234859467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,3,"[/, cos, *, sqrt, x_2, **2, x_5, **, u-, exp, x_5, *, 1.69, /, x_6, -1.28]",(cos((sqrt(abs(x_2))*(x_5)**2))/(-(exp(x_5))**(1.69*(x_6/-1.28)))),193.49147033691406,0.1775319129228592,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,3,"[+, sqrt, x_3, **2, u-, 4.09]",(sqrt(abs(x_3))+(-(4.09))**2),31.324459075927734,0.2337189018726349,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,3,"[exp, exp, sin, u-, -0.94]",exp(exp(sin(-(-0.94)))),48.45762634277344,0.22054417431354523,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,3,"[/, cos, *, sqrt, x_2, sin, log, x_1, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",(cos((sqrt(abs(x_2))*sin(log(abs(x_1)))))/((x_4*x_5)**(1.69*(x_6/-1.28)))),219.27200317382812,0.1713251769542694,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,3,"[exp, exp, **, **2, cos, x_2, x_0]",exp(exp(((cos(x_2))**2**x_0))),52.993797302246094,0.21687324345111847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,3,"[/, sin, sin, exp, exp, x_4, u-, +, sqrt, x_3, **3, /, x_1, x_5]",(sin(sin(exp(exp(x_4))))/-((sqrt(abs(x_3))+((x_1/x_5))**3))),229.03347778320312,0.17015105485916138,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22955147922039032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,4,"[/, **2, u-, -4.62, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",((-(-4.62))**2/((x_4*x_5)**(1.69*(x_6/-1.28)))),78.67829132080078,0.18284526467323303,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,4,"[+, sqrt, x_3, **2, u-, 4.09]",(sqrt(abs(x_3))+(-(4.09))**2),31.324459075927734,0.2337189018726349,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,4,"[exp, exp, sin, u-, -0.94]",exp(exp(sin(-(-0.94)))),48.45762634277344,0.22054417431354523,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,4,"[/, cos, *, sqrt, x_2, sin, log, x_1, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",(cos((sqrt(abs(x_2))*sin(log(abs(x_1)))))/((x_4*x_5)**(1.69*(x_6/-1.28)))),219.27200317382812,0.1713251769542694,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,4,"[exp, exp, **, **2, cos, x_2, x_0]",exp(exp(((cos(x_2))**2**x_0))),52.993797302246094,0.21687324345111847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,4,"[/, x_1, u-, +, cos, x_3, **3, /, x_1, 0.24]",(x_1/-((cos(x_3)+((x_1/0.24))**3))),232.44586181640625,0.12295842170715332,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,4,"[**, x_1, **3, exp, sin, u-, -0.94]",(x_1**(exp(sin(-(-0.94))))**3),228.2454071044922,0.16423727571964264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,4,"[**, x_1, **3, exp, +, x_4, **2, x_4]",(x_1**(exp((x_4+(x_4)**2)))**3),226.22865295410156,0.17103590071201324,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,4,"[/, x_1, u-, +, cos, x_3, cos, **3, x_3]",(x_1/-((cos(x_3)+cos((x_3)**3)))),239.98143005371094,0.12144007533788681,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,4,"[*, **3, *, x_0, cos, **2, 1.45, u-, x_6]",(((x_0*cos((1.45)**2)))**3*-(x_6)),230.26963806152344,0.15828275680541992,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,4,"[/, x_1, u-, +, x_3, cos, cos, x_4]",(x_1/-((x_3+cos(cos(x_4))))),244.9340362548828,0.12122558802366257,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,4,"[/, **2, u-, -4.62, **, *, x_4, x_5, *, 1.69, /, x_1, -1.28]",((-(-4.62))**2/((x_4*x_5)**(1.69*(x_1/-1.28)))),101.8810806274414,0.17307455837726593,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,4,"[/, x_1, u-, **2, u-, 4.09]",(x_1/-((-(4.09))**2)),231.70645141601562,0.12872670590877533,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,5,"[**3, exp, sin, u-, -0.94]",(exp(sin(-(-0.94))))**3,33.416725158691406,0.22955147922039032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,5,"[/, **2, u-, -4.62, **, *, x_4, x_5, *, 1.69, /, x_6, -1.28]",((-(-4.62))**2/((x_4*x_5)**(1.69*(x_6/-1.28)))),78.67829132080078,0.18284526467323303,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,5,"[+, sqrt, x_3, **2, u-, 4.09]",(sqrt(abs(x_3))+(-(4.09))**2),31.324459075927734,0.2337189018726349,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,5,"[exp, exp, sin, u-, -0.94]",exp(exp(sin(-(-0.94)))),48.45762634277344,0.22054417431354523,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,5,"[exp, exp, **, **2, cos, x_2, x_0]",exp(exp(((cos(x_2))**2**x_0))),52.993797302246094,0.21687324345111847,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,5,"[/, **2, u-, -4.62, **, *, x_4, x_5, *, 1.69, /, x_1, -1.28]",((-(-4.62))**2/((x_4*x_5)**(1.69*(x_1/-1.28)))),101.8810806274414,0.17307455837726593,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,5,"[/, x_1, u-, +, sqrt, x_3, **3, exp, x_5]",(x_1/-((sqrt(abs(x_3))+(exp(x_5))**3))),234.5712127685547,0.1026720404624939,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,5,"[/, x_1, u-, +, cos, x_3, **3, u-, -4.62]",(x_1/-((cos(x_3)+(-(-4.62))**3))),230.9393310546875,0.1031501293182373,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,5,"[/, x_1, exp, sqrt, x_3]",(x_1/exp(sqrt(abs(x_3)))),222.94659423828125,0.11476126313209534,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,5,"[/, x_1, u-, +, cos, x_3, cos, **3, -0.94]",(x_1/-((cos(x_3)+cos((-0.94)**3)))),241.3169708251953,0.10036134719848633,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,5,"[sin, x_1]",sin(x_1),216.92233276367188,0.1348280906677246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,5,"[exp, exp, sqrt, cos, x_6]",exp(exp(sqrt(abs(cos(x_6))))),31.156944274902344,0.27744150161743164,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,5,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,0.13495704531669617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
