,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.316068410873413,(x_6/log(abs(sin((x_6*x_0))))),"[/, x_6, log, sin, *, x_6, x_0]",(cos((log(abs(exp(x_10))))**2)-(((sqrt(abs(x_10))/sqrt(abs(x_1)))**exp((x_1-x_12)))*sin((sin(-1.8)/-(x_12))))),"[-, cos, **2, log, exp, x_10, *, **, /, sqrt, x_10, sqrt, x_1, exp, -, x_1, x_12, sin, /, sin, -1.8, u-, x_12]","[[0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.31428571
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.125
  0.2        0.         0.4        0.4        0.16666667 0.33333333
  0.2        0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.4        0.25       0.12648221 0.28571429 0.16521739]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,2.1856791973114014,x_3,[x_3],exp(((((x_0*x_5)*exp(x_10))*sin(sqrt(abs(x_0))))+(x_5**cos(cos(x_2))))),"[exp, +, *, *, *, x_0, x_5, exp, x_10, sin, sqrt, x_0, **, x_5, cos, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.42857143 0.         0.         0.125
  0.         0.         0.2        0.4        0.         0.16666667
  0.4        0.4        0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,3.637380361557007,exp(((sqrt(abs(x_9))-sqrt(abs((x_7**x_1)))))**3),"[exp, **3, -, sqrt, x_9, sqrt, **, x_7, x_1]",-(x_2),"[u-, x_2]","[[0.         0.14285714 0.         0.         0.         0.125
  0.         0.16666667 0.4        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.60606061 1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,3.8614416122436523,log(abs(((x_4-x_6)/(((x_6/x_0)**x_4)*exp((x_12)**2))))),"[log, /, -, x_4, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_12]",x_0,[x_0],"[[0.         0.14285714 0.14285714 0.33333333 0.         0.125
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.4
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,3.2285568714141846,cos(sin(log(abs((x_2/-(x_0)))))),"[cos, sin, log, /, x_2, u-, x_0]",((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/x_11))**2)-((x_4**sin(0.41))+sin(((x_3-x_7)/(x_9)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, x_11, +, **, x_4, sin, 0.41, sin, /, -, x_3, x_7, **3, x_9]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.28571429 0.42857143 0.14285714 0.33333333 0.         0.125
  0.2        0.16666667 0.2        0.         0.16666667 0.33333333
  0.2        0.2        0.         0.         0.6        0.2
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.25       0.09090909 0.25       0.26153846]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,3.7415709495544434,-(x_10),"[u-, x_10]",(((cos((x_12-x_9)))**2+exp((x_1**x_7)))/((-((x_7/x_7))*(x_12)**2))**3),"[/, +, **2, cos, -, x_12, x_9, exp, **, x_1, x_7, **3, *, u-, /, x_7, x_7, **2, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.125
  0.4        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.6        0.         0.2        0.
  0.         0.4        0.         0.19138756 0.4        0.24210526]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,1.380110740661621,((-3.37)**2)**3,"[**3, **2, -3.37]",(((((x_3/1.53)/log(abs(x_0))))**3**x_8)/(((cos(x_3)-x_0)+(-(x_12)+(x_7/x_4)))*(((x_7/x_0))**2--((x_0+x_9))))),"[/, **, **3, /, /, x_3, 1.53, log, x_0, x_8, *, +, -, cos, x_3, x_0, +, u-, x_12, /, x_7, x_4, -, **2, /, x_7, x_0, u-, +, x_0, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.42857143 0.28571429 0.14285714 0.83333333 0.33333333 0.125
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.2        0.8        0.         0.         0.4        0.2
  0.         0.         0.4        0.2        0.2        0.
  0.         0.2        0.25       0.04692082 0.18181818 0.30322581]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,4.040137052536011,-(sin(x_6)),"[u-, sin, x_6]",(sin(((cos(x_4)--4.64))**2)*((exp(x_2)**(x_2+(-4.69)**2))-((log(abs(x_0))*cos(x_1))/(0.91)**2))),"[*, sin, **2, -, cos, x_4, -4.64, -, **, exp, x_2, +, x_2, **2, -4.69, /, *, log, x_0, cos, x_1, **2, 0.91]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.28571429 0.28571429 0.16666667 0.         0.125
  0.6        0.         0.         0.2        0.16666667 0.16666667
  0.4        0.2        0.2        0.33333333 0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.75       0.12648221 0.25       0.2173913 ]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,4.247074365615845,-(log(abs(exp(sqrt(abs((x_10)**2)))))),"[u-, log, exp, sqrt, **2, x_10]",((-((x_9**x_1))*(x_0-(-(x_7)**(0.73)**2)))+((-(sqrt(abs(-0.27)))+(x_10-x_10))+(x_11+(x_3-cos(-2.66))))),"[+, *, u-, **, x_9, x_1, -, x_0, **, u-, x_7, **2, 0.73, +, +, u-, sqrt, -0.27, -, x_10, x_10, +, x_11, -, x_3, cos, -2.66]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.57142857 0.42857143 0.14285714 0.         0.5        0.25
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.         0.2        0.         0.2        0.4
  0.2        0.         0.75       0.08080808 0.22222222 0.28888889]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,3.02484393119812,sqrt(abs(x_1)),"[sqrt, x_1]",(exp((x_1*(x_6-(x_3-x_12))))*exp((((1.22/-3.59)/x_1)/cos(x_5)))),"[*, exp, *, x_1, -, x_6, -, x_3, x_12, exp, /, /, /, 1.22, -3.59, x_1, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.28571429 0.28571429 0.5        0.         0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.4        0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.5        0.21212121 0.4        0.33333333]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,4.2025697231292725,((log(abs(log(abs(sin(x_5))))))**3)**2,"[**2, **3, log, log, sin, x_5]",((sin((x_7+x_11))**sqrt(abs((cos(x_7)-sin(x_1)))))+(exp(sqrt(abs(cos(x_3)))))**2),"[+, **, sin, +, x_7, x_11, sqrt, -, cos, x_7, sin, x_1, **2, exp, sqrt, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.14285714 0.         0.         0.         0.125
  0.2        0.         0.4        0.2        0.         0.33333333
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.23529412 0.4        0.15294118]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
